,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.304308627514129,103237.90159574468,269.5062593500665,98010.9215425532,266.0310555316032,-0.1081403367062832,44.0,22.0,44.0,2.0,43.0,6.0,0.54
Tianjin,1.926698164506392,103293.01893939394,270.9247381036932,102974.80871212122,268.73869878595525,0.791188095555161,84.0,62.0,106.0,12.0,71.0,4.0,0.89
Shijiazhuang,0.0642208523220486,103226.70138888888,273.0052897135417,99101.9375,268.91585116916235,0.3644154866536458,69.0,46.0,87.0,11.0,54.0,3.0,0.92
Tangshan,2.199935913085937,103269.22916666669,271.1088053385417,101968.54861111112,268.42442321777344,-0.3641543918185764,81.0,60.0,104.0,11.0,74.0,3.0,1.04
Langfang,1.1944183349609374,103288.6125,270.722998046875,103069.0375,268.62754821777344,1.1377227783203123,80.0,59.0,104.0,7.0,77.0,1.0,0.85
Baoding,0.6173412616436298,103214.85096153848,271.72489107572113,98460.24519230767,267.87048691969653,0.4502152663010817,78.0,57.0,81.0,15.0,64.0,8.0,0.83
Cangzhou,0.4485687255859375,103312.54375,272.993603515625,103188.5375,270.81480407714844,1.7278594970703125,59.0,42.0,61.0,17.0,40.0,30.0,0.63
Hengshui,-0.3475087483723958,103292.53125,273.9209798177083,102997.3125,271.2379811604817,1.8167266845703125,58.0,41.0,53.0,18.0,56.0,14.0,0.4
Xingtai,0.1052315451882102,103240.27651515152,273.5814024029356,100595.05113636365,268.7949842973189,1.264524980024858,68.0,44.0,85.0,12.0,60.0,5.0,1.07
Handan,0.8474221065126616,103248.06465517242,273.6752340382543,99864.96336206896,268.5178364720838,0.7670230207772091,65.0,47.0,56.0,9.0,47.0,15.0,0.67
Taiyuan,-0.536976026452106,103053.94021739133,271.5118567425272,88586.77445652174,265.07328531016475,0.4514923095703125,72.0,44.0,94.0,17.0,65.0,3.0,0.89
Yangquan,0.2333134242466517,103124.67857142857,271.47855050223217,91472.1875,266.7579890659877,0.3122623988560268,69.0,40.0,88.0,24.0,55.0,10.0,1.1
Changzhi,0.2246917724609375,103236.41071428572,271.87288643973216,90300.54464285714,264.477101789202,0.7408896309988839,59.0,32.0,68.0,15.0,48.0,9.0,1.43
Jincheng,-0.3879440971042799,103301.88586956522,272.28597359035325,92339.86141304349,266.1403709079908,-0.0004013724949048,59.0,24.0,68.0,10.0,51.0,10.0,0.8
Jinan,-1.0816212315713205,103337.06048387096,273.0132702242944,101507.23588709676,270.88517170567667,1.0333660494896673,68.0,45.0,86.0,13.0,56.0,8.0,1.1
Zibo,-0.441863287062872,103363.01785714286,272.1094563802083,101091.97321428572,269.8099328903925,1.004087175641741,88.0,65.0,109.0,19.0,54.0,5.0,1.46
Jining,-1.9187469482421875,103328.1796875,273.966796875,102357.34375,270.76792907714844,0.6215057373046875,79.0,53.0,107.0,12.0,63.0,5.0,0.85
Dezhou,-0.9043496938852164,103312.6153846154,273.7283466045673,102978.41826923077,271.5724099966196,1.466290987454928,63.0,42.0,75.0,27.0,46.0,22.0,0.58
Liaocheng,-0.7762196858723959,103295.08796296296,274.34795464409723,102787.53935185184,271.8131674307364,1.7411335132740162,82.0,52.0,114.0,22.0,66.0,5.0,0.88
Binzhou,-0.3453024405020254,103342.875,272.67933485243054,103088.72453703704,270.7497270372179,1.592985365125868,62.0,44.0,74.0,27.0,62.0,8.0,1.08
Heze,-1.795869307084517,103278.32954545454,275.1729033499053,102647.08143939394,270.90471441095525,0.7549665046460701,80.0,59.0,108.0,22.0,64.0,4.0,0.9
Zhengzhou,-0.0201161702473958,103264.36458333331,275.996826171875,100882.1875,271.53794860839844,-0.7367401123046875,70.0,51.0,83.0,10.0,60.0,5.0,0.58
Kaifeng,-1.442839849562872,103242.625,276.3529459635417,102393.92559523808,270.9418153308687,-0.5289764404296875,74.0,54.0,82.0,12.0,49.0,8.0,0.7
Anyang,0.5886608621348506,103259.20108695651,274.93814750339675,100787.94836956522,269.47817661451256,0.2139753258746603,62.0,40.0,73.0,7.0,47.0,2.0,0.7
Hebi,0.7025129530164931,103259.65277777778,275.4542914496528,101241.79861111112,269.3391367594401,-0.0642411973741319,67.0,36.0,83.0,8.0,43.0,11.0,1.0
Xinxiang,-0.292451338334517,103262.81818181818,275.26804421164775,100784.91477272728,270.0263408314098,-0.4519611705433238,77.0,47.0,104.0,10.0,54.0,6.0,1.13
Jiaozuo,0.3075042724609375,103287.975,275.144091796875,99553.75416666668,269.2039805094401,-0.5255910237630208,53.0,35.0,56.0,7.0,24.0,36.0,0.58
Puyang,-0.7317318386501737,103280.09722222222,274.8823513454861,102652.74305555556,271.6781124538845,1.177946302625868,76.0,56.0,69.0,29.0,40.0,4.0,0.8
