,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.892870639232879,102231.1409574468,274.430908203125,97018.94680851063,258.57549594311,1.2898777089220412,98.0,73.0,142.0,16.0,80.0,28.0,1.07
Tianjin,0.922102032285748,102328.76136363635,276.61716530539775,102010.95454545454,262.9087663130327,1.4961829907966382,83.0,61.0,101.0,26.0,59.0,48.0,1.35
Shijiazhuang,0.106748792860243,102270.17361111112,276.4365505642361,98190.63888888888,263.1386481391059,1.4890289306640625,236.0,186.0,296.0,69.0,88.0,24.0,2.4
Tangshan,1.518342759874132,102325.57638888888,275.4352484809028,101025.44444444444,262.0141364203559,1.9872385660807288,64.0,35.0,78.0,19.0,63.0,43.0,1.15
Langfang,0.9383026123046876,102311.0375,276.754248046875,102093.3,263.5872375488281,1.4571929931640626,170.0,129.0,218.0,33.0,77.0,48.0,1.97
Baoding,0.7678210918719952,102245.1153846154,275.66092623197113,97508.92307692308,260.7552513709435,1.4961090087890625,194.0,146.0,234.0,33.0,73.0,57.0,2.12
Cangzhou,0.8411102294921875,102364.24375,277.2421875,102241.275,262.7119445800781,1.8241363525390624,161.0,123.0,120.0,29.0,64.0,39.0,1.13
Hengshui,0.7874399820963541,102370.15625,277.1953125,102077.29166666669,263.68614705403644,1.6895090738932292,120.0,91.0,174.0,31.0,58.0,35.0,1.6
Xingtai,-0.2006489146839488,102343.48106060606,276.59248490767044,99722.16666666669,265.68735296075994,1.6163297710996685,266.0,216.0,345.0,91.0,113.0,18.0,3.73
Handan,-0.2994347934065194,102352.7974137931,277.1549787850216,99013.43103448275,266.3482255606816,1.6369192189183728,233.0,183.0,294.0,48.0,78.0,44.0,2.42
Taiyuan,2.789400183636209,102353.375,272.007080078125,87918.84782608696,255.9349829632303,-0.6748955768087636,179.0,135.0,230.0,272.0,90.0,12.0,2.44
Yangquan,2.9740796770368303,102247.78571428572,274.02884347098217,90673.07142857143,257.3429434640067,-0.4113965715680803,54.0,29.0,57.0,50.0,26.0,68.0,0.87
Changzhi,1.328153337751116,102289.08214285714,274.21807338169646,89563.44285714286,260.02095685686385,0.3441698346819196,86.0,64.0,116.0,70.0,61.0,42.0,1.14
Jincheng,1.5614789879840354,102313.97282608696,276.1256262737772,91599.5,262.2789028001868,0.3045541514521059,75.0,47.0,99.0,67.0,46.0,49.0,1.78
Jinan,0.9799120503087198,102413.18951612904,278.25254378780244,100608.91935483873,267.8272104570943,1.1138792960874495,196.0,147.0,254.0,54.0,102.0,24.0,2.32
Zibo,-0.2250460670107887,102426.50595238096,278.47015671502976,100189.88095238096,262.9233936128162,1.3329533168247767,121.0,92.0,171.0,42.0,78.0,48.0,1.87
Jining,0.0805206298828125,102426.828125,280.240478515625,101473.34375,272.4161682128906,1.0462799072265625,313.0,263.0,333.0,35.0,46.0,108.0,1.9
Dezhou,0.924859853891226,102409.7403846154,277.2118577223558,102078.07692307692,267.2828580416166,1.057519766000601,126.0,96.0,174.0,30.0,74.0,20.0,2.2
Liaocheng,0.7764265272352431,102414.81018518518,278.1803294994213,101912.20370370372,270.55493503146704,0.7500333432798032,254.0,204.0,335.0,34.0,79.0,39.0,2.3
Binzhou,0.2079586452907986,102418.75462962964,277.86999963831016,102167.64814814816,264.4028082953559,1.4492520932798032,189.0,142.0,218.0,75.0,105.0,12.0,2.1
Heze,-0.0778683749112215,102425.63257575755,280.2185502485796,101804.89393939394,273.0280253092448,0.6942772142814867,325.0,275.0,404.0,19.0,84.0,56.0,3.27
Zhengzhou,-0.0253448486328125,102426.71875,279.4246419270833,100089.375,269.3207499186198,0.6932932535807291,396.0,346.0,384.0,24.0,90.0,53.0,2.69
Kaifeng,-0.2181636265345982,102440.36309523808,279.6294759114583,101604.69047619047,272.8953058151972,0.5112457275390625,403.0,354.0,372.0,19.0,55.0,74.0,2.75
Anyang,-0.533672166907269,102392.14673913045,278.46266771399456,99957.3695652174,268.0156555175781,1.5102691650390625,253.0,203.0,316.0,46.0,95.0,39.0,2.9
Hebi,-0.7225969102647569,102405.68055555556,278.8651529947917,100414.94444444444,267.8474697536892,1.8926476372612848,226.0,176.0,301.0,51.0,108.0,36.0,3.17
Xinxiang,-0.1071652499112215,102415.63636363635,279.0992320667614,99977.40909090907,268.4039722789417,1.2780248468572444,354.0,304.0,433.0,50.0,156.0,23.0,4.78
Jiaozuo,0.6367563883463542,102390.85833333334,279.38702799479165,98733.5,266.7120096842448,1.4667795817057292,403.0,354.0,471.0,31.0,112.0,34.0,4.03
Puyang,0.246641370985243,102421.81944444444,279.1727701822917,101801.83333333331,270.84508260091144,0.6365169949001737,317.0,267.0,313.0,23.0,69.0,71.0,2.4
