,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.159045280294216,102150.88164893616,280.7353411735372,97018.01329787234,270.95006025598406,-2.9051724697681185,13.0,7.0,12.0,2.0,16.0,41.0,0.32
Tianjin,3.643080277876421,101989.19886363635,285.3059747869318,101680.04166666669,273.52141039299244,-5.034345684629498,18.0,12.0,18.0,7.0,18.0,46.0,0.63
Shijiazhuang,1.6136305067274306,102064.14583333331,282.0978190104167,98097.875,277.2781575520833,-0.6708153618706597,68.0,41.0,86.0,18.0,58.0,4.0,0.88
Tangshan,5.051184760199653,101833.25694444444,284.3958333333333,100570.48611111112,272.80067274305554,-4.047442966037327,28.0,18.0,28.0,13.0,22.0,45.0,0.53
Langfang,1.532781982421875,102049.3,284.72978515625,101837.675,275.046875,-3.8607513427734377,14.0,7.0,14.0,2.0,19.0,46.0,0.1
Baoding,1.1683326134314904,102092.74519230767,281.642578125,97453.4903846154,274.5461989182692,-1.7342564509465144,48.0,25.0,48.0,5.0,32.0,28.0,0.44
Cangzhou,1.773358154296875,101972.96875,285.7517578125,101854.275,280.007275390625,-3.1836761474609374,101.0,76.0,100.0,19.0,48.0,21.0,1.13
Hengshui,1.5172220865885415,102009.55208333331,285.8424479166667,101728.45833333331,278.7491861979167,-2.109970092773437,105.0,79.0,122.0,25.0,73.0,7.0,1.25
Xingtai,1.333362001361269,102049.57765151517,283.71672289299244,99507.16287878789,278.24418501420456,-1.3648677016749526,41.0,16.0,41.0,7.0,47.0,9.0,0.45
Handan,1.2892677044046337,102071.09698275862,283.54860924030174,98828.68534482758,278.70512863685343,-1.3753425335061962,79.0,46.0,108.0,74.0,64.0,2.0,6.15
Taiyuan,2.009055759595788,102290.60597826086,276.2687882133152,88218.46195652174,271.2155443274456,0.268405416737432,57.0,23.0,64.0,21.0,48.0,3.0,0.94
Yangquan,2.2097909109933034,102179.36607142857,278.7928989955357,90883.16071428572,272.86767578125,0.6959032331194196,44.0,16.0,44.0,34.0,54.0,18.0,0.95
Changzhi,1.0030665806361607,102208.99107142857,278.64984654017854,89792.74642857142,272.90380859375,-0.8538456508091518,46.0,24.0,46.0,54.0,59.0,14.0,0.9
Jincheng,0.7033916970957881,102181.41032608696,282.0463018002717,91733.72282608696,273.70798658288044,-1.9689417300016985,27.0,13.0,27.0,64.0,26.0,30.0,2.52
Jinan,0.703062980405746,101970.59475806452,286.63119014616933,100214.50403225806,285.16546433971774,-2.188142345797631,66.0,48.0,80.0,12.0,32.0,18.0,0.94
Zibo,1.7064426967075892,101923.28869047618,287.04750279017856,99749.08928571428,285.7842029389881,-2.028380621047247,76.0,56.0,66.0,23.0,35.0,18.0,1.58
Jining,-0.104248046875,101927.8515625,288.6827392578125,101000.46875,286.1996459960937,-3.711227416992188,81.0,60.0,71.0,32.0,42.0,9.0,1.1
Dezhou,1.0780569223257213,101985.35096153848,285.86767578125,101663.79807692308,282.8630183293269,-1.9647252009465144,98.0,73.0,116.0,21.0,44.0,4.0,2.0
Liaocheng,0.1601980703848379,102022.34027777778,286.66002965856484,101535.00462962964,284.0051540798611,-2.6179091842086226,96.0,72.0,120.0,17.0,32.0,6.0,1.7
Binzhou,2.380503336588541,101916.3125,286.9728190104167,101671.81944444444,285.3580910011574,-1.7579193115234375,83.0,61.0,76.0,12.0,18.0,18.0,1.33
Heze,-0.6186088793205492,101976.5321969697,288.6922200520833,101372.46590909093,286.35036399147725,-3.7149505615234375,110.0,83.0,109.0,30.0,68.0,7.0,2.97
Zhengzhou,0.4480082194010417,102064.625,287.95751953125,99802.91666666669,283.1117350260417,-1.4046885172526042,57.0,25.0,63.0,24.0,63.0,6.0,1.08
Kaifeng,-1.2512860979352678,102005.14583333331,289.2899693080357,101195.18452380953,286.7267252604167,-3.433189028785342,68.0,49.0,76.0,21.0,60.0,2.0,2.15
Anyang,0.5082065748131793,102057.4320652174,285.4606190557065,99698.20108695651,280.66484799592394,-1.8586750859799592,115.0,87.0,150.0,26.0,49.0,2.0,4.55
Hebi,0.3227776421440972,102051.72916666669,285.6941731770833,100130.15277777778,280.26860894097223,-1.8719601101345489,72.0,38.0,94.0,16.0,48.0,15.0,3.63
Xinxiang,-0.2365361993963068,102047.50568181818,286.70485617897725,99683.96590909093,282.2262517755682,-2.118315263227983,88.0,65.0,92.0,17.0,54.0,5.0,2.05
Jiaozuo,1.0994486490885416,102092.12916666668,286.0392252604167,98542.175,278.82490234375,-1.0492604573567708,21.0,4.0,21.0,18.0,40.0,29.0,1.1
Puyang,-0.2600131564670139,102027.46527777778,287.38134765625,101425.875,284.84282769097223,-2.964136759440104,101.0,76.0,111.0,16.0,65.0,5.0,2.4
