,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1025708786984707,101861.37765957449,285.96555539394944,96911.00132978724,285.11348383477394,0.1654042994722407,71.0,52.0,45.0,3.0,50.0,31.0,0.84
Tianjin,0.0276979388612689,101826.08712121211,289.1118533972538,101526.05871212122,288.3094889322917,1.170134110884233,106.0,80.0,61.0,7.0,59.0,22.0,1.34
Shijiazhuang,0.6761305067274306,101863.11111111112,287.781494140625,97934.9375,286.9803873697917,-0.1295250786675347,86.0,64.0,114.0,7.0,92.0,3.0,0.97
Tangshan,-0.0434061686197916,101838.40972222222,289.327392578125,100610.35416666669,287.9609103732639,-0.3459150526258681,144.0,110.0,132.0,13.0,62.0,21.0,1.68
Langfang,-0.352178955078125,101824.65,287.747802734375,101618.5375,287.350537109375,1.5698944091796876,103.0,77.0,95.0,9.0,28.0,81.0,0.93
Baoding,0.3854487492487981,101869.02884615384,286.48183969350964,97327.34134615384,285.9790978064904,0.0602076603816105,76.0,56.0,93.0,7.0,64.0,5.0,0.9
Cangzhou,-1.451446533203125,101815.3375,288.837255859375,101698.2875,288.26630859375,0.8665252685546875,85.0,63.0,94.0,5.0,69.0,20.0,1.0
Hengshui,-1.6452128092447915,101800.34375,288.9986979166667,101521.60416666669,288.4402669270833,0.4893442789713542,84.0,62.0,80.0,16.0,36.0,75.0,0.67
Xingtai,-0.0754921653053977,101826.66666666669,288.62664979876894,99300.84659090907,287.7495930989583,-0.4624712394945549,55.0,38.0,59.0,3.0,49.0,35.0,0.67
Handan,0.2238380169046336,101824.44827586209,289.25655812230605,98601.55818965516,287.9700717268319,-1.022747697501347,81.0,57.0,112.0,12.0,59.0,26.0,0.9
Taiyuan,-1.0875814686650815,101922.27173913045,284.20840056046194,88050.02445652174,283.49209196671194,-0.2858588177224864,63.0,43.0,76.0,6.0,54.0,40.0,0.71
Yangquan,0.323699951171875,101959.65178571428,285.0409109933036,90789.79464285714,284.9157017299107,0.0393001011439732,88.0,65.0,104.0,12.0,62.0,23.0,1.4
Changzhi,-0.7835126604352679,101904.68571428572,286.0409946986607,89592.4517857143,285.299853515625,0.0956059047154017,103.0,77.0,107.0,9.0,30.0,75.0,2.46
Jincheng,-1.1932625148607336,101835.40217391304,288.47207243546194,91468.98097826086,286.4434336786685,0.241527391516644,93.0,69.0,111.0,7.0,38.0,83.0,1.32
Jinan,-1.4025947816910282,101764.54838709676,288.83922158518146,100036.9375,288.17205613659274,-0.4163675615864415,71.0,52.0,90.0,8.0,56.0,28.0,0.92
Zibo,-1.1154509044828869,101784.91071428572,288.20167178199404,99642.50892857143,287.4300246465774,-0.4989718482607886,73.0,53.0,91.0,16.0,66.0,7.0,1.85
Jining,-1.530975341796875,101691.0078125,291.26593017578125,100777.4375,289.6654052734375,-0.6730499267578125,94.0,69.0,138.0,10.0,56.0,34.0,1.37
Dezhou,-1.6127483661358173,101778.27884615384,289.46903170072113,101461.86057692308,288.91182767427887,-0.4199418288010817,49.0,32.0,49.0,8.0,31.0,68.0,0.77
Liaocheng,-1.0849552860966436,101747.05555555556,290.5001898871528,101267.08564814816,289.35072157118054,-1.1763186984592011,73.0,53.0,88.0,7.0,40.0,42.0,0.8
Binzhou,-1.714946605541088,101791.65277777778,289.09314416956016,101551.49305555556,288.3902904369213,-0.2977379692925347,50.0,26.0,50.0,11.0,59.0,11.0,0.63
Heze,-0.8065823641690341,101677.88257575755,291.64908114346593,101083.36174242424,288.98195578835225,-1.8281495065400093,98.0,73.0,109.0,11.0,33.0,75.0,0.77
Zhengzhou,-1.511138916015625,101696.22395833331,293.2032063802083,99453.64583333331,288.748291015625,-1.1423288981119792,72.0,49.0,94.0,8.0,33.0,92.0,0.83
Kaifeng,-1.4759884788876487,101676.09523809524,292.78509812127976,100876.31845238096,288.41012137276783,-1.8518829345703125,73.0,52.0,95.0,8.0,29.0,81.0,0.77
Anyang,0.1675985585088315,101787.02717391304,290.85199770720106,99440.54619565218,288.0930600373641,-1.578105760657269,97.0,57.0,143.0,8.0,48.0,34.0,1.43
Hebi,0.2241448296440972,101781.77777777778,291.57484266493054,99870.60416666669,287.9956868489583,-1.806852552625868,89.0,66.0,115.0,11.0,51.0,53.0,1.47
Xinxiang,-0.9229264692826704,101750.36931818182,291.98439719460225,99401.9375,287.8280140269886,-1.846556230024858,75.0,52.0,99.0,10.0,25.0,98.0,1.13
Jiaozuo,-1.730108642578125,101735.74166666668,292.914990234375,98211.80416666668,287.663916015625,-0.9437449137369792,126.0,96.0,128.0,9.0,27.0,95.0,1.7
Puyang,-0.6008334689670138,101730.72222222222,291.24791124131946,101137.60416666669,288.9713812934028,-1.7263403998480902,68.0,48.0,86.0,11.0,45.0,47.0,0.78
