,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3502645289644281,103876.56914893616,264.6198012981009,98470.63563829788,251.4003172529505,-1.6375599313289562,17.0,6.0,17.0,3.0,26.0,36.0,0.39
Tianjin,0.2240165941642992,103804.5303030303,267.4526057387843,103477.21590909093,254.40423861416903,-2.074922041459517,21.0,12.0,21.0,7.0,35.0,36.0,0.6
Shijiazhuang,0.6919453938802084,103758.25,266.4661000569661,99553.18055555556,260.8088955349392,0.7820756700303819,141.0,108.0,166.0,29.0,82.0,5.0,1.81
Tangshan,-1.0939975314670138,103789.52083333331,267.1599477132161,102449.95833333331,255.3537089029948,-1.5924903021918402,60.0,37.0,70.0,20.0,46.0,22.0,1.72
Langfang,-0.444659423828125,103823.7875,266.9508331298828,103598.975,255.2375305175781,-2.0007476806640625,25.0,11.0,25.0,3.0,21.0,47.0,0.33
Baoding,0.1247629018930288,103789.04807692308,265.2274932861328,98909.9903846154,256.72178532527045,-0.6250152587890625,225.0,175.0,225.0,36.0,79.0,8.0,3.0
Cangzhou,0.965032958984375,103815.875,266.48008117675784,103688.7,258.9786437988281,-1.1206939697265623,76.0,56.0,85.0,29.0,58.0,5.0,1.03
Hengshui,0.9783223470052084,103818.3125,265.7331899007161,103516.33333333331,259.0112609863281,1.2423756917317708,96.0,72.0,125.0,17.0,63.0,8.0,1.55
Xingtai,0.5889254483309659,103801.1893939394,266.6041800759056,101095.1856060606,260.1126903187145,1.5301028164950283,92.0,60.0,134.0,28.0,64.0,9.0,1.2
Handan,0.1638299350080819,103815.31034482758,267.4088981891501,100356.43534482758,260.9102204421471,0.3898268074824892,133.0,101.0,209.0,37.0,64.0,7.0,3.05
Taiyuan,-0.3116388735563858,103593.78260869563,265.1070364247197,88851.42934782608,255.5475424061651,-0.0346513831097146,87.0,61.0,124.0,33.0,70.0,6.0,1.21
Yangquan,0.274871826171875,103669.375,264.97777230399,91771.41071428572,259.86665998186385,0.4004102434430803,109.0,82.0,129.0,34.0,62.0,12.0,1.7
Changzhi,-0.4282392229352678,103719.08571428571,266.24281136648995,90561.325,261.7256722586496,0.8050698416573661,121.0,92.0,138.0,34.0,62.0,11.0,2.7
Jincheng,-0.7825118355129076,103779.54347826086,267.9774508268937,92636.42934782608,262.3518053137737,0.4242905326511549,87.0,64.0,124.0,28.0,58.0,5.0,1.64
Jinan,-0.3010952857232863,103823.4758064516,266.75801873976184,101938.57661290324,260.7758936728201,-0.907044933688256,106.0,55.0,162.0,24.0,63.0,8.0,1.31
Zibo,1.0737232026599703,103823.21428571428,266.57724217006137,101485.88690476192,259.9745933896019,-0.8102482386997768,83.0,61.0,111.0,43.0,64.0,4.0,1.82
Jining,-1.085418701171875,103804.3359375,267.23731994628906,102807.53125,262.3136291503906,-1.4372711181640625,78.0,52.0,106.0,19.0,62.0,4.0,1.1
Dezhou,0.1566702035757211,103823.26923076923,266.2572408822867,103479.27884615384,259.53233220027045,-0.2369631253756009,85.0,63.0,112.0,24.0,54.0,10.0,1.1
Liaocheng,-1.5533435962818287,103835.52777777778,267.1959177652995,103313.93981481482,259.1766436541522,-0.782449792932581,78.0,57.0,105.0,21.0,65.0,10.0,1.05
Binzhou,1.823284007884838,103819.92592592593,266.8567250569661,103557.82870370372,260.81560488100405,-0.6394014711733218,71.0,52.0,89.0,29.0,65.0,9.0,1.33
Heze,-1.001391786517519,103817.66666666669,267.8670233524207,103168.24621212122,260.6859620990175,-1.5312134713837595,76.0,55.0,101.0,27.0,61.0,9.0,0.93
Zhengzhou,-0.9652811686197916,103810.95833333331,270.5853220621745,101377.04166666669,263.4071756998698,-0.5960032145182291,80.0,59.0,89.0,18.0,51.0,22.0,0.83
Kaifeng,-1.3901904878162203,103808.59523809524,269.48312014625185,102935.88690476192,261.7044110979353,-1.5549468994140625,85.0,63.0,97.0,20.0,46.0,23.0,1.07
Anyang,-0.360382080078125,103829.1304347826,268.5622843866763,101302.08152173914,261.6351782757303,-0.8511000923488451,115.0,87.0,140.0,20.0,62.0,5.0,2.43
Hebi,-0.2175869411892361,103835.13888888888,269.4793379041884,101768.34722222222,261.99731784396704,-1.280641343858507,76.0,56.0,90.0,7.0,39.0,22.0,0.9
Xinxiang,-0.8079140403053977,103822.51136363635,269.017709905451,101290.30681818182,262.4875127618963,-1.0747888738458806,86.0,60.0,122.0,37.0,67.0,10.0,1.47
Jiaozuo,-0.4433247884114583,103812.73333333334,270.5562042236328,100006.99166666668,263.58473103841146,-0.2447255452473958,91.0,68.0,110.0,17.0,62.0,13.0,1.05
Puyang,-1.4109463161892362,103834.97222222222,267.3707224527995,103190.625,259.72388034396704,-1.342924329969618,109.0,82.0,110.0,23.0,64.0,10.0,1.35
