,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1950268035239361,100785.8444148936,289.56352331283244,95863.61436170212,285.19420607546544,-2.244473396463597,25.0,4.0,25.0,3.0,10.0,63.0,0.26
Tianjin,-1.3858235677083333,100581.22916666669,293.5800411339962,100283.33712121211,287.08692146070075,-1.9357757568359373,43.0,30.0,40.0,7.0,45.0,68.0,0.71
Shijiazhuang,0.5162489149305556,100343.5,292.4516330295139,96503.65277777778,282.25648328993054,-1.1478525797526042,64.0,27.0,77.0,11.0,46.0,38.0,0.6
Tangshan,-0.6827256944444444,100680.49305555556,291.1015353732639,99461.875,287.123779296875,-1.708101060655382,120.0,91.0,151.0,39.0,58.0,50.0,3.8
Langfang,-1.758349609375,100541.9125,294.614208984375,100337.625,285.253564453125,-3.1931976318359374,29.0,8.0,29.0,3.0,15.0,68.0,0.22
Baoding,-0.998328575721154,100493.04807692308,292.35364708533655,96023.125,283.30091271033655,-2.657323983999399,47.0,17.0,47.0,8.0,27.0,57.0,0.35
Cangzhou,-2.1861572265625,100344.34375,295.400732421875,100229.325,284.98388671875,1.0862945556640624,62.0,26.0,73.0,27.0,23.0,104.0,0.73
Hengshui,-1.1343180338541667,100238.75,296.05908203125,99965.54166666669,282.2327473958333,1.9057769775390625,51.0,23.0,52.0,13.0,39.0,41.0,0.63
Xingtai,0.900338837594697,100211.03977272728,294.9963526870265,97758.36742424245,280.5573878432765,1.23390937573982,75.0,29.0,99.0,54.0,78.0,18.0,1.63
Handan,1.3030121901939655,100222.3125,294.98679115032326,97095.02155172414,279.80840012122843,2.4708109888537177,68.0,28.0,86.0,22.0,55.0,42.0,0.65
Taiyuan,1.5741232167119563,100629.73641304349,288.2160007642663,87045.125,275.114501953125,-1.246195254118546,71.0,22.0,92.0,11.0,63.0,26.0,0.44
Yangquan,1.5000348772321428,100510.16964285714,288.9270717075893,89602.55357142857,276.55967494419644,-0.6719643729073661,66.0,28.0,81.0,25.0,74.0,30.0,0.98
Changzhi,1.8144461495535715,100496.85535714286,290.64342215401786,88508.69642857143,274.7881626674107,0.9777287074497768,59.0,24.0,67.0,11.0,25.0,150.0,0.97
Jincheng,0.9655549422554348,100496.21467391304,292.4085109544837,90406.73369565218,275.5316215183424,0.8455591616423234,173.0,57.0,295.0,12.0,101.0,18.0,1.38
Jinan,-1.6126275831653225,100401.16733870968,294.0033785912298,98704.86693548386,285.4202605216734,3.760072277438256,65.0,28.0,79.0,17.0,27.0,141.0,0.62
Zibo,-1.1064336867559523,100495.02678571428,293.30523390997024,98391.17261904762,288.3140927269345,3.470706758045015,68.0,38.0,86.0,16.0,35.0,124.0,0.53
Jining,-1.58905029296875,100449.8359375,295.9242553710937,99552.25,289.58477783203125,4.258590698242188,82.0,60.0,114.0,19.0,40.0,113.0,0.97
Dezhou,-1.6054875300480769,100274.3028846154,295.50614107572113,99964.47115384616,283.17159329927887,3.995526827298678,65.0,21.0,79.0,16.0,37.0,59.0,0.7
Liaocheng,-0.9915093315972222,100262.18287037036,296.7636809172454,99792.19907407407,282.911376953125,4.6947580973307295,64.0,26.0,77.0,25.0,37.0,98.0,0.6
Binzhou,-1.993787977430556,100395.45138888888,294.36155418113424,100160.125,287.5194498697917,3.755015620478877,64.0,44.0,78.0,21.0,36.0,100.0,0.95
Heze,-0.7420913233901515,100360.99431818182,297.4198256983901,99779.1553030303,287.4364124644886,3.979825568921638,90.0,41.0,129.0,11.0,23.0,143.0,0.7
Zhengzhou,0.4493815104166667,100359.09375,296.2257486979167,98174.375,281.795166015625,2.202489217122396,78.0,31.0,106.0,17.0,39.0,119.0,0.63
Kaifeng,0.0702311197916666,100346.41964285714,298.0862048921131,99565.50595238096,286.03516787574404,3.3427305675688244,76.0,37.0,102.0,10.0,35.0,94.0,0.58
Anyang,1.3782162873641304,100269.76902173914,296.2437691066576,97990.95108695651,280.7615807574728,2.7592395284901494,79.0,29.0,108.0,18.0,45.0,81.0,0.95
Hebi,1.971923828125,100272.50694444444,296.31041124131946,98414.90277777778,280.1032172309028,2.518434312608507,66.0,28.0,82.0,10.0,34.0,101.0,0.53
Xinxiang,1.240478515625,100333.21022727272,296.26609108664775,98047.67045454546,281.89291104403407,1.865848888050426,75.0,36.0,99.0,17.0,82.0,13.0,1.1
Jiaozuo,0.560009765625,100360.3125,295.40919596354166,96929.59166666666,280.3599446614583,-0.0050465901692708,73.0,32.0,96.0,12.0,54.0,60.0,0.97
Puyang,-0.3074273003472222,100284.88194444444,297.179443359375,99704.73611111112,283.88164605034723,3.927885267469618,80.0,43.0,110.0,15.0,40.0,93.0,0.68
