,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3990358393243018,103565.7420212766,264.2410002363489,98082.68085106384,259.9434973534117,1.164557599006815,43.0,26.0,43.0,3.0,20.0,41.0,0.39
Tianjin,-1.8005283240116003,103574.52651515152,266.9034798362038,103241.30303030302,260.4192148844401,-0.0214866869377367,53.0,28.0,56.0,8.0,40.0,24.0,0.67
Shijiazhuang,-1.8246070014105904,103468.75,267.72477383083765,99168.36111111112,264.31363762749567,0.4100799560546875,55.0,34.0,59.0,4.0,12.0,36.0,0.41
Tangshan,-1.7038930257161458,103615.18055555556,264.51844787597656,102247.52777777778,255.3423377143012,-0.5205841064453125,52.0,32.0,54.0,13.0,35.0,27.0,0.68
Langfang,-0.9580108642578123,103557.9875,267.54881896972654,103329.35,262.6808685302734,0.5018768310546875,55.0,32.0,60.0,6.0,53.0,9.0,0.6
Baoding,-0.7165632981520432,103511.49519230767,266.5539421668419,98526.55769230767,262.90830993652344,1.0424417349008412,29.0,17.0,29.0,7.0,23.0,52.0,0.34
Cangzhou,-1.9354278564453125,103504.3625,267.49066467285155,103374.7,263.1258880615234,-0.0375030517578125,34.0,16.0,34.0,7.0,18.0,56.0,0.28
Hengshui,-2.3666534423828125,103475.5625,267.5514882405599,103166.875,263.3307545979817,-0.0819447835286458,21.0,15.0,21.0,9.0,13.0,57.0,0.2
Xingtai,-2.3249127937085703,103427.23863636365,268.2378193248402,100667.60606060606,264.72484935413706,-0.4657042532256155,60.0,43.0,59.0,3.0,16.0,40.0,0.38
Handan,-2.155463383115571,103373.5474137931,269.14260601175243,99857.37931034484,265.5933348557045,-1.4560804695918643,66.0,48.0,74.0,5.0,17.0,34.0,0.48
Taiyuan,-1.6501750116762908,103042.625,265.7093870743461,88125.82608695653,262.0829660166865,-0.0817890996518342,146.0,112.0,169.0,10.0,55.0,9.0,1.49
Yangquan,-2.2696947370256697,103370.91071428572,265.2500326974051,91209.07142857143,262.837648664202,0.1058109828404017,70.0,51.0,55.0,6.0,41.0,6.0,1.07
Changzhi,-1.8183415004185268,103154.35357142855,266.7024601527623,89873.71428571429,264.4878160749163,0.6150883265904018,196.0,147.0,158.0,10.0,37.0,32.0,1.57
Jincheng,-2.0561702562415083,103075.20108695651,269.02214182978094,91902.69565217392,266.44786071777344,0.9657227889351224,207.0,157.0,206.0,5.0,27.0,60.0,1.32
Jinan,-2.681374334519909,103347.15725806452,267.29034177718626,101442.93548387096,263.1892291653541,-1.5074950187436995,42.0,26.0,42.0,7.0,24.0,45.0,0.46
Zibo,-2.865607125418527,103381.42261904762,266.6648857480004,101019.04761904762,262.5051523844401,-1.7965560186476934,29.0,17.0,29.0,4.0,17.0,55.0,0.39
Jining,-2.616928100585937,103214.5,270.1978912353516,102212.53125,265.3957977294922,-1.3487396240234375,95.0,71.0,100.0,7.0,29.0,33.0,0.84
Dezhou,-2.79543950007512,103422.77884615384,267.3633246788612,103072.84615384616,262.85486191969653,-1.1807403564453125,23.0,15.0,23.0,9.0,15.0,51.0,0.33
Liaocheng,-2.426675867151331,103341.02314814816,268.977540757921,102812.66666666669,264.41935956036605,-2.371368973343461,45.0,23.0,45.0,13.0,20.0,43.0,0.8
Binzhou,-2.986318517614294,103445.80092592593,267.60123867458765,103180.25925925926,262.573728773329,-1.0661389386212383,33.0,18.0,33.0,28.0,24.0,45.0,0.48
Heze,-2.4581691857540244,103171.5946969697,272.41531695741594,102522.9393939394,267.6588574033795,-2.199931289210464,118.0,89.0,120.0,12.0,40.0,16.0,0.82
Zhengzhou,-3.2691192626953125,103074.53125,273.04204813639325,100638.375,269.9240976969401,-2.6487579345703125,190.0,143.0,184.0,5.0,37.0,19.0,1.31
Kaifeng,-2.637696039109003,103081.24404761904,273.6753954206194,102211.47619047618,269.8910340808687,-3.4842420305524557,160.0,122.0,124.0,8.0,27.0,22.0,1.17
Anyang,-1.8852293595023777,103296.84239130437,270.99148625912875,100739.30434782608,267.2572187340778,-2.7738746974779214,93.0,69.0,93.0,7.0,23.0,29.0,0.8
Hebi,-1.986607869466145,103282.29166666669,271.59733242458765,101195.66666666669,268.226072523329,-3.463238186306424,139.0,106.0,128.0,6.0,30.0,18.0,0.88
Xinxiang,-2.720834905450994,103188.32954545454,272.14069574529475,100638.68181818182,268.4588692405007,-3.17754433371804,164.0,125.0,178.0,7.0,34.0,12.0,1.0
Jiaozuo,-3.4626495361328127,103109.225,272.3795806884765,99290.6,268.9249440511068,-1.0764109293619792,171.0,130.0,180.0,11.0,49.0,4.0,1.38
Puyang,-2.034730699327257,103272.48611111112,271.2605268690321,102623.5,266.246580335829,-2.795106675889757,65.0,47.0,66.0,13.0,25.0,27.0,0.75
