,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6739242229055851,100954.72207446808,287.08573491522606,96022.5199468085,274.2502954361287,0.99978410436752,133.0,51.0,215.0,2.0,48.0,13.0,0.33
Tianjin,-0.6573930220170454,101009.23674242424,290.9234656131629,100708.5928030303,278.0823946866122,3.7201598196318657,257.0,65.0,390.0,5.0,64.0,27.0,1.09
Shijiazhuang,2.352634006076389,101104.15972222222,288.5966525607639,97218.8125,278.8793436686198,0.8623063829210069,99.0,46.0,148.0,24.0,64.0,27.0,0.56
Tangshan,-0.3820936414930556,101006.22916666669,288.616943359375,99774.39583333331,276.1040615505642,2.9217681884765625,90.0,67.0,126.0,20.0,47.0,62.0,1.3
Langfang,-0.1164794921875,101007.7,290.524658203125,100801.2625,277.6551574707031,2.9715240478515623,163.0,50.0,275.0,8.0,55.0,19.0,0.73
Baoding,1.2156982421875,101022.8653846154,287.3109788161058,96529.73557692308,279.0975553072416,0.3533712533804086,98.0,50.0,146.0,27.0,74.0,10.0,0.75
Cangzhou,-0.0110107421875,101074.91875,291.2259765625,100958.0875,283.8171691894531,4.066885375976563,96.0,46.0,141.0,38.0,41.0,49.0,0.53
Hengshui,1.5802001953125,101111.98958333331,291.9823404947917,100834.27083333331,286.4907531738281,3.0340728759765625,88.0,43.0,125.0,17.0,33.0,42.0,0.7
Xingtai,1.9711581143465908,101181.79734848483,290.0376346472538,98684.38068181818,283.6746650464607,1.811631173798532,86.0,38.0,122.0,43.0,52.0,30.0,1.02
Handan,1.929245521282328,101267.5625,289.7711055360991,98075.87284482758,283.12018979828935,1.2331653463429415,111.0,60.0,171.0,10.0,71.0,6.0,1.98
Taiyuan,1.2647598930027173,101427.10597826086,283.29340395720106,87632.51902173914,273.44520502505094,0.8390894350798234,114.0,47.0,177.0,22.0,69.0,4.0,0.79
Yangquan,2.4594203404017856,101290.49107142857,286.00547572544644,90220.41964285714,273.0604030064174,1.3445848737444197,94.0,47.0,137.0,54.0,59.0,24.0,1.18
Changzhi,0.6907121930803571,101483.79107142855,284.6725795200893,89244.39107142857,275.7717311314174,0.0991607666015625,95.0,45.0,139.0,35.0,55.0,26.0,1.64
Jincheng,0.4292894446331521,101476.02989130437,286.2454250169837,91171.34510869563,275.9675385848336,-1.0234700078549592,100.0,39.0,149.0,28.0,73.0,10.0,1.35
Jinan,0.5726948399697581,101311.88508064517,291.9979287424395,99589.9495967742,286.2660571682838,2.2412537605531755,88.0,38.0,125.0,9.0,35.0,66.0,0.69
Zibo,0.7856619698660714,101321.52678571428,291.1433570498512,99189.75297619047,284.37959943498885,1.095793951125372,88.0,40.0,126.0,25.0,53.0,42.0,1.63
Jining,1.077117919921875,101407.2265625,293.06402587890625,100494.28125,288.7171325683594,1.8421173095703125,117.0,58.0,183.0,17.0,29.0,66.0,1.15
Dezhou,1.0727069561298077,101200.3221153846,292.58779672475964,100884.75480769233,287.0724651630108,3.2987025334284854,104.0,48.0,158.0,13.0,21.0,64.0,0.8
Liaocheng,1.165694625289352,101271.73842592593,293.2437518084491,100792.71064814816,288.61200064199943,2.9201315420645253,107.0,61.0,163.0,25.0,33.0,52.0,1.0
Binzhou,-0.1363887080439814,101200.9699074074,291.4742205584491,100961.74768518518,285.2251372160735,2.936769273546007,75.0,36.0,99.0,15.0,37.0,37.0,1.13
Heze,1.2965901692708333,101386.47159090907,293.25585197679925,100791.5928030303,288.8582587964607,2.3636257287227744,109.0,54.0,167.0,10.0,40.0,49.0,1.13
Zhengzhou,1.753662109375,101396.65625,290.396240234375,99162.9375,280.5964660644531,0.4031728108723958,101.0,60.0,152.0,18.0,71.0,31.0,0.71
Kaifeng,1.1407586960565477,101394.66964285714,291.321277436756,100595.08630952382,285.5936061314174,1.7240956624348958,112.0,58.0,173.0,17.0,70.0,18.0,1.03
Anyang,1.203278914741848,101307.41032608696,290.2226668648098,98984.12771739133,285.13856440005094,1.3215113100798237,99.0,55.0,148.0,12.0,54.0,24.0,1.2
Hebi,1.1516248914930556,101301.03472222222,289.863037109375,99410.00694444444,285.12321302625867,0.7100982666015625,94.0,38.0,137.0,15.0,66.0,23.0,1.5
Xinxiang,1.1310924183238635,101354.72159090907,290.39863725142044,99024.97159090907,284.1367270729759,0.8410020308061079,92.0,41.0,133.0,21.0,48.0,33.0,1.18
Jiaozuo,1.3760172526041667,101403.49583333332,288.70001627604165,97899.29583333334,280.7020324707031,-0.5215423583984375,86.0,50.0,122.0,16.0,45.0,22.0,0.83
Puyang,0.9799126519097222,101313.78472222222,292.96959092881946,100721.5625,289.1139899359809,2.588190714518229,106.0,57.0,162.0,14.0,32.0,36.0,0.95
