,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.538816086789395,100790.6755319149,289.8456096243351,95887.1170212766,269.9540275411403,3.053815151782746,120.0,42.0,189.0,7.0,36.0,99.0,0.6
Tianjin,-2.854066328568892,100926.55681818182,287.8328746448864,100626.34848484848,277.7400438713305,2.6491694594874526,83.0,48.0,116.0,11.0,52.0,97.0,0.94
Shijiazhuang,-2.1568179660373263,100695.32986111112,291.7868923611111,96821.33333333331,278.3254733615452,-0.3039703369140625,92.0,54.0,134.0,29.0,41.0,115.0,0.94
Tangshan,-2.296656290690104,100991.13541666669,286.185546875,99756.94444444444,275.991706000434,2.8952212863498263,80.0,45.0,109.0,26.0,53.0,80.0,1.18
Langfang,-2.7717864990234373,100867.56875,290.27744140625,100661.6,275.60045166015624,2.7819183349609373,78.0,40.0,106.0,9.0,47.0,95.0,0.7
Baoding,-1.8112170879657448,100788.6346153846,291.3704176682692,96297.1346153846,273.0216956505409,1.424188467172476,95.0,39.0,140.0,24.0,47.0,93.0,0.83
Cangzhou,-4.205770874023438,100851.965625,289.725,100735.325,277.1146606445312,0.1616058349609375,72.0,46.0,93.0,22.0,39.0,115.0,0.67
Hengshui,-3.596135457356771,100722.46875,292.8036295572917,100447.08333333331,280.2909138997396,-0.2199859619140625,113.0,73.0,175.0,20.0,36.0,123.0,0.9
Xingtai,-1.6233608361446497,100642.04545454546,293.22420987215907,98158.86363636365,281.7711755001184,0.6070293079723011,136.0,101.0,222.0,42.0,83.0,76.0,1.2
Handan,-0.6320437727303341,100626.40086206896,294.9741547683189,97464.3275862069,279.5924472151132,2.2374662201980065,95.0,65.0,139.0,28.0,24.0,132.0,0.5
Taiyuan,0.2523558243461277,100484.47826086955,289.2784264605978,86931.54347826086,270.3047697647758,1.5890536100968071,80.0,44.0,110.0,9.0,56.0,74.0,0.67
Yangquan,-1.9153551374162947,100705.34821428572,288.2107282366072,89708.35714285714,276.5656999860491,-0.7849971226283482,88.0,49.0,125.0,20.0,31.0,135.0,0.93
Changzhi,0.6408530099051339,100652.21071428571,290.45199497767857,88602.32857142857,272.9960571289063,2.5095480782645088,63.0,25.0,76.0,26.0,33.0,152.0,1.04
Jincheng,0.2634376857591712,100707.90760869563,291.83871858016306,90543.67391304349,274.1449531886889,2.890599126401155,62.0,22.0,74.0,31.0,37.0,160.0,0.94
Jinan,-1.2026017712008568,100864.28225806452,292.59971963205646,99156.75806451614,281.4912562216482,2.958929738690776,77.0,41.0,104.0,13.0,23.0,133.0,0.61
Zibo,-0.7900063650948661,100945.38690476192,291.4422665550595,98828.69047619047,281.3519723074777,2.1380172002883184,90.0,54.0,129.0,34.0,58.0,115.0,1.37
Jining,-0.7381744384765625,100948.49609375,293.978271484375,100044.71875,281.73553466796875,4.2078399658203125,70.0,24.0,90.0,23.0,28.0,123.0,0.7
Dezhou,-2.7112696721003604,100766.83173076923,292.70128455528845,100454.53846153848,281.6989417442909,1.0202484130859375,106.0,61.0,161.0,30.0,35.0,130.0,1.8
Liaocheng,-0.9293602837456596,100680.56481481482,295.46337890625,100208.24074074074,282.3271190502025,4.060920432761863,111.0,77.0,132.0,19.0,25.0,222.0,0.65
Binzhou,-3.371309068467882,100894.7175925926,289.8162434895833,100657.16666666669,280.82762541594326,-0.1236498797381365,84.0,62.0,114.0,18.0,32.0,80.0,1.07
Heze,-0.3001186486446496,100834.75378787878,295.9148467092803,100248.04545454546,282.3700154622396,4.59622793486624,84.0,36.0,117.0,16.0,27.0,110.0,0.9
Zhengzhou,0.2605539957682292,100717.296875,296.4910481770833,98505.04166666669,284.15696207682294,3.779688517252604,106.0,59.0,161.0,21.0,38.0,118.0,0.79
Kaifeng,0.0507674444289434,100786.51785714286,296.7269577752976,99997.5,284.85215831938245,4.782594953264509,61.0,34.0,71.0,12.0,22.0,129.0,0.85
Anyang,0.5990779710852582,100644.30978260867,296.2073496942935,98341.76086956522,279.3340666397758,4.331877998683764,91.0,31.0,131.0,15.0,29.0,133.0,1.05
Hebi,0.6569027370876737,100646.61111111112,296.9549153645833,98769.61111111112,280.5340779622396,4.437620374891493,85.0,38.0,120.0,27.0,30.0,119.0,0.77
Xinxiang,0.2275654185901988,100695.28977272728,296.40869140625,98386.77272727272,281.9403575550426,3.9336006858132095,88.0,46.0,125.0,50.0,39.0,113.0,0.57
Jiaozuo,0.0709218343098958,100659.675,296.25738932291665,97194.43333333332,279.87574462890626,3.1687835693359374,119.0,63.0,188.0,32.0,43.0,116.0,1.47
Puyang,0.0587582058376736,100686.3125,296.3948025173611,100102.72222222222,280.7555406358507,4.6141611735026045,79.0,26.0,107.0,12.0,23.0,120.0,1.05
