,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3892075558926197,101481.74468085106,290.7474079537899,96535.06515957449,286.1597303025266,-3.569393726105386,31.0,22.0,16.0,2.0,25.0,49.0,0.43
Tianjin,-0.7842471960819128,101226.0303030303,296.0145226680871,100928.30113636365,293.0491388494318,-1.6268560236150569,81.0,60.0,104.0,14.0,59.0,35.0,1.09
Shijiazhuang,0.2991502549913194,101271.52083333331,294.4894476996528,97385.6875,290.5905490451389,-1.9291958279079864,179.0,135.0,227.0,15.0,74.0,31.0,1.53
Tangshan,-0.7758009168836806,101267.21527777778,294.70570203993054,100049.1875,293.07042100694446,-0.9014180501302084,119.0,90.0,181.0,85.0,90.0,21.0,6.88
Langfang,-0.642755126953125,101240.3125,296.064404296875,101036.1875,292.1642578125,-3.485711669921875,93.0,66.0,135.0,9.0,53.0,8.0,1.23
Baoding,-0.2942763108473558,101335.4278846154,293.766357421875,96823.5721153846,289.7194636418269,-2.931178166316106,149.0,114.0,180.0,15.0,62.0,35.0,1.05
Cangzhou,-1.295635986328125,101152.48125,296.44697265625,101036.8625,292.770556640625,-1.084027099609375,85.0,63.0,115.0,38.0,49.0,64.0,0.73
Hengshui,-0.418975830078125,101127.0625,296.3711751302083,100851.64583333331,292.1090494791667,-2.0847676595052085,148.0,113.0,164.0,8.0,79.0,9.0,0.8
Xingtai,0.5084552186908144,101180.83333333331,295.08465761126894,98682.81628787878,290.98900627367425,-2.621914025508996,121.0,92.0,162.0,20.0,49.0,71.0,1.13
Handan,0.8230012038658405,101165.0775862069,294.16162951239227,97977.31681034484,290.7871262122845,-2.186955945245151,201.0,151.0,239.0,46.0,88.0,14.0,1.7
Taiyuan,-0.1149146038552989,101493.96739130437,289.1227602751359,87735.80706521739,285.7142280910326,-2.2228486434273096,120.0,82.0,190.0,22.0,67.0,34.0,1.34
Yangquan,0.1031712123325892,101429.71428571428,290.3575962611607,90377.29464285714,288.00258091517856,-1.3314775739397322,145.0,111.0,209.0,27.0,64.0,34.0,1.96
Changzhi,0.3416338239397321,101373.10714285714,288.752294921875,89169.70892857143,287.38603515625,-1.1525434221540178,129.0,98.0,153.0,16.0,45.0,53.0,3.08
Jincheng,0.3478061841881793,101311.09782608696,290.3071182914402,91029.45923913045,289.6631071671196,-1.4361214015794836,114.0,86.0,112.0,21.0,49.0,36.0,1.84
Jinan,-1.0044014223160282,101037.66935483873,294.37163715977823,99330.03427419356,292.94466670866933,-0.4505506946194556,67.0,37.0,83.0,14.0,51.0,35.0,1.12
Zibo,-2.215211414155506,101048.32142857143,294.3448544456845,98931.41369047618,292.88106863839283,0.3700198218936011,70.0,34.0,89.0,17.0,45.0,39.0,1.48
Jining,-0.988006591796875,100951.296875,294.576904296875,100047.78125,294.078125,-1.58013916015625,50.0,25.0,50.0,19.0,32.0,31.0,1.15
Dezhou,-0.5462106557992789,101067.47115384616,295.63594876802887,100755.09134615384,293.07726111778845,-1.1353548490084135,80.0,59.0,105.0,28.0,48.0,15.0,1.7
Liaocheng,0.486053466796875,101033.27777777778,295.30824110243054,100559.23379629628,293.21034071180554,-1.8144316496672452,140.0,107.0,195.0,23.0,73.0,44.0,1.25
Binzhou,-2.1114219382957176,101081.19444444444,295.9757758246528,100844.08564814816,293.2067238136574,0.7528426558883102,94.0,70.0,94.0,18.0,30.0,54.0,1.5
Heze,0.035473447857481,100962.41666666669,294.9429672703599,100373.60416666669,294.37246981534093,-2.2682504364938447,56.0,40.0,52.0,11.0,25.0,41.0,0.9
Zhengzhou,0.852630615234375,101096.25,294.0335286458333,98868.14583333331,293.417724609375,-1.426116943359375,52.0,34.0,54.0,9.0,42.0,26.0,1.14
Kaifeng,0.6275620233444941,101009.69047619047,294.82327706473217,100216.36607142857,294.24248976934524,-2.299344017392113,73.0,53.0,72.0,10.0,36.0,14.0,1.45
Anyang,0.817108154296875,101111.34782608696,293.9197201936141,98790.24184782608,291.91268257472825,-2.1386519722316577,143.0,100.0,236.0,42.0,75.0,16.0,2.4
Hebi,0.5901116265190972,101104.13888888888,294.2372775607639,99212.82638888888,291.9026150173611,-2.1603156195746527,81.0,60.0,100.0,15.0,47.0,39.0,1.73
Xinxiang,0.5279568758877841,101091.69318181818,294.1444646661932,98767.71022727272,292.78573330965907,-1.7298833673650569,105.0,79.0,122.0,16.0,46.0,9.0,1.75
Jiaozuo,0.9232930501302083,101138.38333333332,293.837060546875,97646.67083333334,292.91884765625,-0.776092529296875,115.0,87.0,113.0,10.0,36.0,21.0,1.63
Puyang,0.4346211751302083,101027.63888888888,294.77080620659723,100440.88194444444,293.5060221354167,-2.107418484157986,86.0,64.0,98.0,22.0,50.0,28.0,1.65
