,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.278562180539395,102158.47340425532,275.35365068151594,96941.36569148937,258.251900530876,0.4707092934466423,42.0,17.0,42.0,3.0,38.0,30.0,0.58
Tianjin,2.819871844667377,102231.0,278.0547910748106,101913.29734848483,262.7300849683357,0.3786977132161458,67.0,37.0,83.0,11.0,40.0,28.0,0.88
Shijiazhuang,2.20938958062066,102295.65972222222,279.06640625,98212.67361111112,261.5170661078559,0.3597089979383681,53.0,20.0,55.0,21.0,41.0,31.0,0.64
Tangshan,3.939234415690104,102164.35416666669,276.77528211805554,100862.47916666669,259.9606424967448,-0.3044348822699653,46.0,21.0,46.0,7.0,35.0,33.0,0.56
Langfang,2.0426849365234374,102244.25,278.3375,102026.0125,262.5464172363281,0.8391632080078125,56.0,25.0,62.0,6.0,45.0,25.0,0.58
Baoding,1.967053926908053,102257.55769230767,277.2180739182692,97503.88942307692,260.4826401930589,0.3099376971905048,45.0,21.0,45.0,9.0,26.0,42.0,0.77
Cangzhou,3.218612670898437,102306.95,279.5638671875,102183.5625,262.8367492675781,1.2850128173828126,52.0,32.0,53.0,12.0,28.0,41.0,0.57
Hengshui,2.499415079752604,102358.76041666669,280.27587890625,102065.1875,262.9274393717448,1.5941518147786458,57.0,37.0,63.0,20.0,38.0,36.0,0.8
Xingtai,1.3696173465613164,102355.25757575755,280.4161783854167,99740.60037878789,262.88864320697206,1.4581247965494792,49.0,29.0,49.0,15.0,36.0,32.0,1.48
Handan,2.007734101394127,102385.71551724138,280.84986193426727,99048.60560344828,262.48029722016435,1.3891143798828125,53.0,31.0,56.0,19.0,30.0,38.0,1.5
Taiyuan,4.143852565599524,102503.72826086955,273.7698921535326,88049.42119565218,255.346328071926,0.160938428795856,66.0,37.0,81.0,44.0,45.0,31.0,1.26
Yangquan,5.053538731166294,102352.69642857143,275.6787806919643,90741.95535714286,256.5275137765067,-0.035062517438616,32.0,11.0,32.0,25.0,18.0,63.0,0.68
Changzhi,3.67177254813058,102488.74285714286,276.1298130580357,89712.69821428572,256.9339032854353,-0.645009504045759,48.0,20.0,48.0,9.0,26.0,49.0,0.55
Jincheng,3.663723489512568,102530.27173913045,277.6120287024456,91766.63858695651,260.0664367675781,-1.897867617399796,46.0,23.0,46.0,8.0,21.0,56.0,1.06
Jinan,3.037420949628276,102449.58870967742,279.29014931955646,100628.71572580644,263.1964770901588,2.368291547221522,63.0,21.0,76.0,15.0,22.0,51.0,0.65
Zibo,4.320954095749628,102419.64285714286,279.36558314732144,100166.8125,261.59712873186385,1.7209596179780506,56.0,22.0,62.0,12.0,22.0,54.0,0.56
Jining,1.9281463623046875,102533.3046875,279.99932861328125,101569.75,265.1656188964844,2.3634490966796875,73.0,36.0,95.0,14.0,29.0,43.0,0.52
Dezhou,2.97317622258113,102398.93269230767,280.1365309495192,102065.62019230767,263.2803039550781,2.050172072190505,76.0,39.0,101.0,21.0,29.0,38.0,0.72
Liaocheng,1.7316787154586226,102449.18518518518,280.6285626446759,101944.25694444444,264.85817577220774,2.0212035002531827,77.0,42.0,104.0,16.0,33.0,37.0,0.67
Binzhou,4.500956782588252,102355.05555555556,280.07090928819446,102102.55324074074,262.35586095739296,1.3701256646050348,61.0,22.0,71.0,20.0,27.0,44.0,0.58
Heze,1.88462089769768,102531.83333333331,280.90664950284093,101905.57007575755,264.922734116063,1.945281520034328,77.0,39.0,104.0,11.0,32.0,43.0,0.67
Zhengzhou,3.689844767252604,102564.5,282.4016927083333,100225.85416666669,264.09142049153644,0.5714060465494791,65.0,21.0,80.0,10.0,21.0,59.0,0.49
Kaifeng,2.6559615362258184,102564.21428571428,281.9236188616072,101725.33630952382,264.3755885532924,1.683199201311384,63.0,22.0,75.0,9.0,27.0,48.0,0.57
Anyang,1.0308685302734375,102428.53260869563,281.30759595788044,99996.16032608696,263.3501494034477,1.5701605755349863,63.0,28.0,76.0,11.0,32.0,38.0,1.04
Hebi,0.3575829399956597,102433.91666666669,281.5242513020833,100445.59027777778,263.48592461480035,1.710511949327257,65.0,26.0,80.0,14.0,31.0,36.0,0.68
Xinxiang,2.066735007546165,102468.36363636365,281.42928799715907,100032.94886363635,263.1992492675781,1.037152377041903,63.0,23.0,75.0,14.0,25.0,44.0,1.0
Jiaozuo,3.592457071940104,102510.75,281.77268880208334,98855.2125,263.1219055175781,0.1620310465494791,56.0,19.0,61.0,10.0,25.0,45.0,0.8
Puyang,1.2032318115234375,102469.44444444444,281.1111653645833,101846.25694444444,265.66658867730035,1.7404598659939237,64.0,29.0,78.0,14.0,28.0,40.0,0.63
