,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1597445873503989,101670.5,282.7529400764628,96658.36569148937,280.0746966422872,-1.0918423267121011,60.0,43.0,43.0,3.0,39.0,25.0,0.62
Tianjin,-0.6722652550899622,101558.12878787878,285.7155095880682,101252.26704545454,282.255888967803,-3.674799138849432,33.0,23.0,28.0,5.0,17.0,71.0,0.74
Shijiazhuang,-0.8067423502604166,101598.52083333331,285.4451497395833,97637.75694444444,282.2721896701389,-0.9097561306423612,75.0,55.0,82.0,6.0,37.0,40.0,0.7
Tangshan,-3.421027289496528,101553.70833333331,284.98589409722223,100299.84027777778,282.40234375,-3.1574503580729165,26.0,18.0,18.0,8.0,19.0,83.0,0.78
Langfang,0.61558837890625,101619.2375,284.45029296875,101408.9125,281.37021484375,-1.98570556640625,48.0,30.0,48.0,5.0,32.0,52.0,0.47
Baoding,-0.1412024864783654,101626.09615384616,283.98828125,97054.33173076923,281.03324068509613,-0.8224393404447116,68.0,49.0,86.0,16.0,55.0,29.0,0.63
Cangzhou,1.05206298828125,101554.28125,284.272265625,101434.0875,282.141650390625,-2.85782470703125,56.0,40.0,53.0,4.0,17.0,63.0,0.57
Hengshui,-0.74090576171875,101579.29166666669,283.9564615885417,101294.0625,282.5589192708333,-2.0223185221354165,64.0,46.0,51.0,10.0,44.0,37.0,0.65
Xingtai,-0.7917609937263258,101550.7196969697,284.7082889441288,99009.63068181818,282.9792554450757,-1.3178507486979167,80.0,59.0,78.0,3.0,30.0,54.0,0.45
Handan,-0.6074702821928879,101523.95689655172,285.1320211476293,98288.39870689657,283.4181371228448,-1.0248034247036637,83.0,61.0,100.0,14.0,32.0,57.0,0.55
Taiyuan,-0.5045139478600543,101414.76086956522,283.69529127038044,87594.02989130435,280.68686311141306,0.3010068147078804,86.0,64.0,99.0,7.0,56.0,28.0,0.77
Yangquan,-0.4750714983258928,101543.71428571428,283.62158203125,90343.59821428572,280.4203404017857,-0.2916695731026785,96.0,72.0,102.0,9.0,39.0,44.0,0.85
Changzhi,-0.17186279296875,101479.2642857143,283.8510463169643,89167.18392857142,282.4158203125,0.3464442661830357,110.0,83.0,89.0,9.0,23.0,58.0,1.25
Jincheng,-0.6516776706861414,101508.35869565218,283.8534094769022,91092.85597826086,282.68720278532606,-0.1389982804008152,84.0,62.0,88.0,4.0,12.0,118.0,1.12
Jinan,0.7387281848538306,101478.32258064517,283.90081590221774,99712.87701612904,282.7396988407258,-2.250163416708669,39.0,25.0,39.0,5.0,11.0,86.0,0.51
Zibo,2.0742681594122026,101433.38095238096,284.5499674479167,99248.33630952382,282.5855189732143,-2.4506632486979165,78.0,57.0,59.0,8.0,16.0,72.0,0.66
Jining,0.627899169921875,101429.1171875,284.751220703125,100501.8125,283.9252319335937,-2.39495849609375,89.0,66.0,88.0,10.0,29.0,42.0,0.95
Dezhou,0.5151414137620193,101517.07692307692,283.85738431490387,101193.04326923077,282.52869591346155,-2.381915752704327,49.0,34.0,44.0,3.0,17.0,85.0,0.8
Liaocheng,-0.7554276077835648,101509.35185185184,283.97596571180554,101020.25694444444,283.2750651041667,-1.9314213505497688,52.0,34.0,53.0,6.0,26.0,51.0,0.46
Binzhou,2.4447315357349537,101444.35185185184,285.35682508680554,101198.10879629628,282.626048900463,-3.010776095920139,74.0,54.0,67.0,10.0,19.0,60.0,1.1
Heze,0.3835171786221591,101452.91666666669,284.5554717092803,100851.57007575755,283.9343927556818,-2.075396913470644,89.0,66.0,92.0,7.0,46.0,32.0,0.65
Zhengzhou,0.14776611328125,101466.57291666669,286.36376953125,99202.3125,284.9850260416667,-0.03387451171875,71.0,42.0,91.0,6.0,67.0,16.0,0.8
Kaifeng,0.2477242606026785,101450.95238095238,285.1552501860119,100643.47916666669,284.4732607886905,-1.36505126953125,65.0,39.0,79.0,6.0,48.0,14.0,0.72
Anyang,-0.1375812032948369,101495.82608695651,285.4981105638587,99139.24728260867,283.98348335597825,-1.1826888374660327,79.0,58.0,96.0,27.0,38.0,58.0,0.56
Hebi,0.0749037000868055,101490.80555555556,286.0823025173611,99567.59027777778,284.1429036458333,-1.1968655056423612,91.0,68.0,114.0,8.0,48.0,28.0,0.58
Xinxiang,0.3741510564630682,101476.68181818182,285.5284534801136,99119.3125,284.38671875,-0.8480058149857954,80.0,59.0,91.0,7.0,27.0,52.0,0.53
Jiaozuo,-0.0331258138020833,101478.56666666668,286.24671223958336,97932.2125,284.6439453125,-0.46544189453125,90.0,67.0,96.0,6.0,23.0,70.0,0.77
Puyang,-0.6118367513020834,101490.36111111112,284.4425455729167,100890.14583333331,283.8636067708333,-1.7344089084201388,74.0,54.0,81.0,4.0,32.0,47.0,0.8
