,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7152265183469082,102637.15159574468,272.16109645113033,97392.81382978724,256.1086864065617,1.3632672898312832,56.0,33.0,61.0,8.0,52.0,33.0,0.68
Tianjin,2.416839137221828,102719.72348484848,274.2124985203599,102400.8106060606,258.92312945741594,2.0910103537819604,73.0,40.0,96.0,16.0,72.0,15.0,1.09
Shijiazhuang,1.381803724500868,102831.90277777778,273.85435655381946,98704.83333333331,257.7800038655599,1.8728892008463545,65.0,29.0,79.0,31.0,57.0,33.0,0.81
Tangshan,2.850445217556424,102677.70833333331,273.09551323784723,101368.44444444444,257.562989976671,0.7204369439019097,75.0,40.0,100.0,24.0,75.0,19.0,1.2
Langfang,1.8993438720703124,102722.0875,274.434619140625,102503.5,258.1282135009766,2.5373748779296874,66.0,37.0,81.0,18.0,64.0,28.0,0.57
Baoding,1.5808117206280048,102768.5528846154,272.8994328425481,97978.15384615384,257.52937786395734,1.290300809420072,52.0,23.0,53.0,14.0,49.0,43.0,0.75
Cangzhou,2.1360626220703125,102846.1875,274.591796875,102722.1,259.12377014160154,2.6160125732421875,68.0,35.0,85.0,43.0,74.0,18.0,0.9
Hengshui,1.3173370361328125,102898.64583333331,275.0193684895833,102603.33333333331,258.62432352701825,3.045659383138021,56.0,30.0,61.0,16.0,37.0,42.0,0.95
Xingtai,0.9206270160097064,102922.0643939394,274.530029296875,100265.23484848483,257.800141768022,2.6466744162819604,71.0,42.0,92.0,31.0,62.0,25.0,1.2
Handan,1.1411811565530712,102961.40086206896,274.92940968480605,99574.37068965516,256.60664157209726,2.517872251313308,56.0,30.0,62.0,19.0,37.0,48.0,0.82
Taiyuan,2.9489872144616167,103265.47282608696,268.0297745414402,88500.75,253.0104230797809,0.1527345076851222,58.0,27.0,66.0,30.0,49.0,41.0,0.6
Yangquan,3.705049787248884,102958.75,271.50938197544644,91189.67857142857,252.78379385811945,0.5193154471261161,49.0,32.0,49.0,40.0,40.0,57.0,1.08
Changzhi,2.696051461356027,103185.74642857142,269.5833217075893,90156.49285714286,253.4666342599052,-0.387632097516741,39.0,22.0,39.0,32.0,31.0,56.0,0.96
Jincheng,2.7435694155485733,103229.78804347826,271.2206712805706,92234.31521739133,253.59882321565047,-1.4582964026409646,45.0,24.0,45.0,21.0,28.0,69.0,0.88
Jinan,1.5421236099735385,103074.64112903226,273.39463363155244,101225.81451612904,257.9930887529927,2.572252335086945,72.0,39.0,93.0,32.0,50.0,40.0,0.81
Zibo,2.117042904808408,103071.52976190476,273.12061709449404,100778.36904761904,256.2551015218099,2.025639851888021,64.0,33.0,78.0,28.0,56.0,37.0,1.13
Jining,1.1196136474609375,103174.9296875,273.38433837890625,102198.65625,260.59742736816406,2.1945953369140625,63.0,45.0,70.0,22.0,53.0,43.0,0.6
Dezhou,1.6717071533203125,102983.78846153848,274.76500525841345,102646.82692307692,258.45249234713043,2.9869654728816104,67.0,26.0,83.0,17.0,38.0,44.0,1.33
Liaocheng,1.0865472864221644,103045.65277777778,275.06417281539353,102535.08333333331,258.4611200403284,3.030522664388021,68.0,34.0,85.0,19.0,62.0,29.0,0.95
Binzhou,2.5777220549406827,102959.45833333331,274.60084816261576,102703.08333333331,258.20048635977287,2.630891587999132,59.0,32.0,68.0,21.0,48.0,36.0,0.93
Heze,1.1578133322975852,103159.92803030302,274.9630311908144,102526.62878787878,260.3328122225675,2.4732901833274146,64.0,27.0,77.0,14.0,41.0,52.0,1.1
Zhengzhou,2.572016398111979,103161.80208333331,276.018798828125,100784.41666666669,257.57167053222656,1.2014211018880208,46.0,18.0,46.0,17.0,55.0,37.0,0.61
Kaifeng,0.9020596458798364,103161.66071428572,275.2883068266369,102313.36904761904,260.6119653610956,2.390688214983259,52.0,26.0,54.0,20.0,58.0,28.0,0.8
Anyang,0.8394848367442256,103004.40760869563,275.408935546875,100537.14130434782,256.9572641123896,2.81170189898947,51.0,22.0,51.0,18.0,44.0,42.0,0.9
Hebi,0.6900990804036459,102992.59722222222,275.6945258246528,100980.52777777778,256.50770568847656,3.1061520046657987,53.0,26.0,55.0,15.0,49.0,41.0,1.05
Xinxiang,1.6666023947975852,103054.67045454546,275.8980158025568,100579.61363636365,257.0521836714311,2.170999700372869,45.0,21.0,45.0,17.0,36.0,57.0,0.65
Jiaozuo,3.06171366373698,103123.34166666666,275.914404296875,99399.15,255.7511952718099,0.3985565185546875,46.0,21.0,46.0,20.0,47.0,42.0,0.7
Puyang,0.910802205403646,103072.48611111112,275.5705023871528,102442.41666666669,258.2143029106988,2.917512681749132,54.0,29.0,58.0,18.0,46.0,39.0,1.18
