,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5005194481382979,103553.08377659574,275.0830026180186,98381.98670212766,269.6070504695811,-1.1691530917553192,19.0,9.0,19.0,2.0,36.0,8.0,0.32
Tianjin,1.6616950757575757,103526.61553030302,278.6981312144886,103213.01893939394,273.24981874408144,-0.2663056344696969,59.0,42.0,59.0,14.0,58.0,3.0,0.91
Shijiazhuang,0.6747775607638888,103583.18055555556,279.7259928385417,99486.34722222222,276.1323649088542,0.0680609809027777,57.0,20.0,64.0,6.0,43.0,2.0,1.03
Tangshan,0.4678276909722222,103523.11805555556,278.4673122829861,102235.48611111112,271.3506266276042,-1.4624565972222223,72.0,42.0,94.0,14.0,66.0,5.0,1.23
Langfang,0.92802734375,103527.4,278.132861328125,103311.825,272.8816162109375,0.449072265625,51.0,30.0,52.0,7.0,48.0,3.0,0.5
Baoding,0.8346416766826923,103551.98076923077,277.8305476262019,98827.375,274.4258469801683,-0.1072152944711538,68.0,49.0,82.0,10.0,43.0,4.0,0.83
Cangzhou,1.3996826171875,103560.275,278.9013671875,103437.75,274.2989501953125,0.8543212890625,46.0,27.0,46.0,21.0,57.0,5.0,0.83
Hengshui,0.1740315755208333,103591.35416666669,278.8006998697917,103299.25,274.3903401692708,1.7628987630208333,62.0,30.0,74.0,7.0,47.0,3.0,0.6
Xingtai,-0.1645655776515151,103597.55492424245,280.3628447561553,100962.6856060606,274.7070275508996,0.7071496212121212,49.0,17.0,49.0,5.0,40.0,3.0,1.13
Handan,-0.3543574892241379,103601.39870689657,280.85642005657326,100236.86637931036,274.94478633485994,-0.3369477370689655,52.0,28.0,53.0,11.0,54.0,4.0,0.6
Taiyuan,-1.0202530570652173,103459.4429347826,278.1433742357337,89071.84239130435,276.189161217731,-0.2220618206521739,42.0,24.0,42.0,13.0,52.0,9.0,0.78
Yangquan,-0.1097935267857142,103580.86607142857,277.8434361049107,91951.41071428572,275.2678745814732,-0.1451590401785714,51.0,30.0,52.0,18.0,44.0,7.0,1.02
Changzhi,-0.6307756696428571,103527.93392857142,279.4199148995536,90733.39642857145,274.40093819754463,0.5251116071428571,52.0,29.0,53.0,9.0,38.0,15.0,1.08
Jincheng,-0.8899881114130435,103524.02989130437,280.6795495074728,92733.58152173914,274.2173541525136,1.2300016983695652,56.0,27.0,61.0,12.0,36.0,21.0,0.8
Jinan,-0.6196446572580645,103588.61895161292,279.4940382434476,101770.3991935484,275.0016420425908,-0.5157825100806451,54.0,21.0,58.0,8.0,51.0,5.0,0.85
Zibo,0.9021112351190476,103574.93154761904,279.4862467447917,101323.29166666669,274.01624697730654,-0.7998511904761905,67.0,40.0,83.0,16.0,42.0,5.0,1.17
Jining,-1.371917724609375,103567.84375,281.00457763671875,102604.96875,276.435791015625,-0.99322509765625,32.0,16.0,32.0,7.0,45.0,18.0,0.35
Dezhou,-0.3213266225961538,103594.85096153848,279.55928861177887,103262.5096153846,274.73583045372595,0.56884765625,57.0,29.0,63.0,12.0,57.0,6.0,0.77
Liaocheng,-1.6509331597222223,103598.23842592593,280.1718659577546,103094.06944444444,275.41828070746527,-0.4915364583333333,44.0,20.0,44.0,7.0,51.0,5.0,0.93
Binzhou,1.7150607638888888,103566.74768518518,280.3509747540509,103314.43981481482,275.1112060546875,-0.5474898726851852,51.0,26.0,51.0,31.0,57.0,4.0,1.07
Heze,-1.5595407196969695,103564.2821969697,282.47949958570075,102937.86742424245,275.8164025508996,-0.8572739109848485,56.0,22.0,62.0,16.0,49.0,12.0,0.63
Zhengzhou,-1.9366455078125,103523.57291666669,284.6009114583333,101177.95833333331,272.9796142578125,-1.6184895833333333,39.0,15.0,39.0,9.0,38.0,21.0,0.57
Kaifeng,-2.078450520833333,103525.03869047618,284.7096470424107,102686.76785714286,274.45318894159226,-1.7925037202380951,41.0,18.0,41.0,9.0,38.0,21.0,0.5
Anyang,-0.3310546875,103596.74728260867,281.6676609205163,101143.32065217392,274.6453432829484,-1.1856742527173914,41.0,23.0,41.0,18.0,50.0,14.0,0.67
Hebi,-0.3094618055555556,103596.25694444444,282.3920627170139,101594.40277777778,274.04566786024304,-1.5883246527777777,48.0,24.0,48.0,15.0,52.0,11.0,0.6
Xinxiang,-1.4450461647727273,103567.38068181818,283.3949529474432,101113.94318181818,273.63375577059657,-1.4688831676136365,46.0,26.0,46.0,14.0,47.0,23.0,0.68
Jiaozuo,-1.8524088541666663,103540.12916666668,284.11944986979165,99861.225,273.1451904296875,-0.268359375,48.0,20.0,48.0,19.0,42.0,19.0,0.43
Puyang,-1.3346354166666667,103590.35416666669,281.49622938368054,102966.18055555556,275.2853597005208,-0.8682725694444444,40.0,18.0,40.0,15.0,45.0,13.0,0.68
