,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6073446070894282,102751.35771276597,260.9138287483378,97342.3989361702,252.683901523022,-1.5251909621218418,93.0,69.0,82.0,24.0,65.0,8.0,1.88
Tianjin,2.310020677971117,102692.26325757576,264.65315015388256,102363.43181818182,256.70348566228694,0.596669052586411,79.0,58.0,83.0,38.0,66.0,12.0,1.62
Shijiazhuang,1.9748501247829864,102697.15972222222,266.0966525607639,98493.16666666669,256.41402859157984,-0.7371673583984375,223.0,173.0,257.0,103.0,68.0,8.0,3.15
Tangshan,3.1500617133246527,102647.46527777778,263.81480577256946,101300.94444444444,257.0787421332465,0.6508534749348959,80.0,59.0,90.0,48.0,74.0,4.0,1.73
Langfang,1.763006591796875,102699.575,264.494580078125,102473.2,256.6133666992188,-0.1283782958984375,140.0,107.0,148.0,35.0,67.0,2.0,1.9
Baoding,1.6509047288161058,102713.09134615384,263.7149000901442,97817.71153846152,254.41841477614184,-1.0997349665715144,220.0,170.0,221.0,78.0,64.0,8.0,2.5
Cangzhou,1.977435302734375,102685.61875,266.69375,102557.85,258.15052490234376,1.8601470947265624,80.0,59.0,94.0,59.0,56.0,14.0,1.23
Hengshui,1.7404073079427085,102682.29166666669,267.5379231770833,102378.16666666669,259.48862711588544,1.6192779541015625,96.0,66.0,142.0,38.0,28.0,29.0,1.2
Xingtai,1.6865890965317234,102659.98295454546,268.0006288470644,99975.52272727272,259.0344515713778,0.8644247344045928,129.0,98.0,177.0,72.0,67.0,5.0,2.58
Handan,1.6749846359779097,102664.86853448275,269.0101781384698,99245.9051724138,259.42138461408945,1.2701400230670798,88.0,63.0,126.0,41.0,49.0,15.0,1.38
Taiyuan,3.2365842072860054,103115.47010869563,263.4005923063859,88153.42391304347,251.7002510402513,-0.7615814208984375,161.0,123.0,182.0,216.0,69.0,7.0,2.63
Yangquan,4.256142752511161,102837.45535714286,265.9977329799107,90878.75,251.48176792689733,-0.4837493896484375,105.0,79.0,132.0,190.0,65.0,25.0,1.65
Changzhi,2.790922328404018,102850.83035714286,267.1154506138393,89760.99285714286,255.0406964983259,-0.6834285191127232,57.0,38.0,63.0,97.0,55.0,34.0,2.38
Jincheng,2.594048541525136,102876.16576086955,268.5131092900815,91848.33695652174,256.08807373046875,-1.3423388937245244,69.0,46.0,87.0,55.0,27.0,50.0,1.38
Jinan,1.3440896311113912,102798.10685483873,267.85284620715726,100919.41129032258,258.17432625063003,3.4757232666015625,83.0,46.0,116.0,38.0,26.0,51.0,0.69
Zibo,1.7098025367373513,102809.1875,266.6996023995536,100482.48809523808,256.66071137927827,2.654480707077753,77.0,49.0,104.0,54.0,46.0,26.0,1.95
Jining,0.582611083984375,102916.5546875,269.516845703125,101921.3125,260.40478515625,3.469100952148437,65.0,38.0,79.0,33.0,49.0,32.0,0.55
Dezhou,1.8416724571814904,102710.10096153848,268.39522611177887,102365.94230769233,258.68865966796875,3.429674588716947,95.0,68.0,140.0,35.0,53.0,10.0,0.97
Liaocheng,1.1889433684172457,102738.53935185184,269.5924388744213,102216.73148148147,260.1326339156539,3.835640801323785,90.0,55.0,129.0,31.0,40.0,31.0,1.2
Binzhou,1.3597332989728008,102729.26157407407,266.8697826244213,102468.62037037036,257.2531489619502,2.721780847620081,153.0,117.0,173.0,120.0,78.0,5.0,3.37
Heze,1.5652290113044507,102856.88446969698,270.88687411221593,102210.76515151517,260.5348066850142,3.900379990086411,86.0,58.0,121.0,31.0,27.0,43.0,1.17
Zhengzhou,2.544036865234375,102859.32291666669,271.479736328125,100457.16666666669,262.2308959960937,1.8694407145182288,87.0,54.0,124.0,38.0,59.0,18.0,1.25
Kaifeng,2.206175304594494,102866.30654761904,271.7095540364583,101999.72619047618,261.7738996233259,3.769250052315848,89.0,66.0,121.0,22.0,36.0,23.0,1.3
Anyang,1.8773365850033967,102689.00271739133,270.1741147248641,100198.46739130437,260.8815519913383,1.932414842688519,101.0,72.0,151.0,71.0,71.0,8.0,2.0
Hebi,1.9922926161024304,102682.90972222222,270.21324327256946,100645.13888888888,261.43355984157984,1.7906104193793402,88.0,61.0,125.0,45.0,62.0,9.0,2.43
Xinxiang,2.4979497736150567,102741.86931818182,270.8765758167614,100245.43181818182,261.2676724520597,2.0904693603515625,90.0,67.0,121.0,56.0,55.0,8.0,1.35
Jiaozuo,2.4860860188802083,102806.9375,270.65187174479166,99058.18333333332,261.2984903971354,0.0243560791015625,89.0,60.0,127.0,56.0,66.0,12.0,1.27
Puyang,1.495385064019097,102751.78472222222,270.5367024739583,102108.58333333331,261.11086018880206,3.5855865478515625,84.0,55.0,117.0,20.0,26.0,39.0,0.97
