,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.297689234956782,102608.63563829788,268.42470988821475,97326.81117021276,246.54879760742188,-0.171211080348238,78.0,57.0,96.0,26.0,75.0,4.0,0.95
Tianjin,2.925509366122159,102654.88257575755,270.69373113458806,102332.42045454546,252.28707885742188,1.2291310628255208,106.0,79.0,162.0,29.0,81.0,7.0,1.73
Shijiazhuang,1.5639173719618056,102726.49305555556,269.1881578233507,98562.01388888888,251.47376505533853,0.9585418701171876,110.0,83.0,166.0,72.0,81.0,6.0,1.8
Tangshan,3.371507432725694,102583.91666666669,270.437506781684,101266.79166666669,252.19273206922745,-0.0854034423828125,94.0,70.0,129.0,23.0,68.0,11.0,1.25
Langfang,2.22286376953125,102673.6875,270.6664672851563,102451.225,251.14967651367184,1.7197723388671875,97.0,69.0,143.0,29.0,72.0,7.0,1.5
Baoding,1.6414935772235577,102715.04807692308,267.928959773137,97877.60576923077,250.01792320838345,0.3653740516075721,104.0,78.0,146.0,43.0,77.0,7.0,1.53
Cangzhou,2.32152099609375,102753.6375,270.37657470703124,102627.45,251.8492858886719,2.0958221435546878,79.0,52.0,107.0,32.0,54.0,27.0,0.97
Hengshui,1.5149943033854167,102788.55208333331,270.53635660807294,102488.125,253.30669148763025,2.410283406575521,101.0,67.0,151.0,25.0,56.0,23.0,1.05
Xingtai,1.508310029000947,102793.52651515152,270.2697254527699,100110.8143939394,253.93415508848247,1.779231678355824,128.0,77.0,206.0,56.0,74.0,6.0,1.93
Handan,1.1183850518588363,102814.59051724138,270.55463067416486,99392.94396551725,255.654131659146,1.2620086669921875,114.0,75.0,177.0,23.0,62.0,10.0,1.17
Taiyuan,1.8928196119225544,103024.07065217392,264.672339397928,88188.35326086957,244.40630440090013,-0.4291428275730299,103.0,73.0,155.0,61.0,89.0,8.0,2.01
Yangquan,2.4484776088169644,102788.16071428572,266.4542323521205,90955.66071428572,244.8089817592076,0.064603533063616,67.0,47.0,83.0,49.0,61.0,14.0,1.02
Changzhi,1.80977783203125,102847.05357142857,269.3834734235491,89786.76071428572,250.01274850027903,-0.3089734758649554,63.0,37.0,75.0,48.0,65.0,16.0,1.24
Jincheng,2.2515577233355977,102876.2445652174,270.9992755392323,91864.04891304349,254.2424966563349,-1.160418303116508,83.0,54.0,115.0,41.0,66.0,20.0,1.24
Jinan,1.1751256142893145,102891.29435483873,270.26604830834174,101022.52016129032,254.6200551679057,2.0987022153792845,81.0,48.0,112.0,31.0,64.0,14.0,0.79
Zibo,1.923179989769345,102866.33928571428,270.11866687593005,100551.97023809524,252.63650222051712,1.3864971342540922,80.0,44.0,110.0,34.0,61.0,9.0,1.25
Jining,0.837677001953125,102961.90625,270.56719970703125,101975.0,259.8829040527344,2.0980682373046875,75.0,42.0,99.0,21.0,69.0,8.0,0.85
Dezhou,1.5966092623197117,102836.77884615384,270.7618173452524,102494.91346153848,253.2981215256911,2.45333979679988,93.0,67.0,136.0,23.0,47.0,32.0,0.93
Liaocheng,0.8507645218460648,102876.93981481482,271.1526037145544,102359.50462962964,256.4949058250145,2.55356682671441,96.0,57.0,141.0,22.0,59.0,24.0,0.85
Binzhou,2.7145521375868054,102801.93981481482,270.7085209599248,102542.61574074074,251.7677646213108,1.7734380651403356,61.0,40.0,71.0,35.0,50.0,27.0,0.93
Heze,0.8082626805160985,102940.85227272728,271.7616170247396,102300.72348484848,260.64361294833094,2.2578064889618843,89.0,56.0,127.0,15.0,49.0,31.0,0.8
Zhengzhou,0.8333536783854166,102864.85416666669,272.8695271809896,100474.54166666669,264.0170593261719,1.7691701253255208,108.0,79.0,165.0,17.0,86.0,4.0,1.06
Kaifeng,0.6175624302455357,102918.66071428572,272.74729410807294,102060.01785714286,262.92137945265995,2.297304425920759,99.0,72.0,148.0,11.0,55.0,15.0,1.03
Anyang,0.8740950874660326,102824.85326086955,272.2276213272758,100331.17934782608,258.99385535198707,2.056590868079144,104.0,71.0,158.0,19.0,68.0,5.0,1.43
Hebi,0.9574991861979166,102822.73611111112,272.60992431640625,100781.43055555556,260.4669833713108,2.223380194769965,100.0,63.0,149.0,17.0,70.0,10.0,1.07
Xinxiang,0.98321533203125,102851.69318181818,272.6342496004972,100353.64772727272,261.36378340287644,1.731380115855824,98.0,63.0,145.0,22.0,78.0,9.0,1.13
Jiaozuo,1.37540283203125,102825.125,272.5053670247396,99086.075,262.3006205240885,0.0212534586588541,123.0,75.0,195.0,25.0,67.0,3.0,1.73
Puyang,0.7293633355034722,102885.27777777778,271.97808837890625,102247.15277777778,258.78382364908856,2.6176944308810763,94.0,63.0,138.0,14.0,43.0,34.0,1.03
