,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5213207488364362,101185.4960106383,296.32970412234044,96298.7579787234,288.0065034906915,-0.9653713145154588,57.0,21.0,64.0,2.0,46.0,45.0,0.53
Tianjin,0.9366381096117424,101078.2178030303,298.27823153409093,100782.95075757576,287.08442826704544,-1.5900319417317708,53.0,20.0,56.0,11.0,67.0,21.0,0.66
Shijiazhuang,0.1305474175347222,101155.31944444444,296.90125868055554,97284.15277777778,288.68495008680554,-1.8239186604817708,58.0,21.0,66.0,17.0,31.0,51.0,0.71
Tangshan,1.2635498046875,101061.90277777778,297.66248914930554,99853.59722222222,287.3717447916667,-1.3758121066623263,51.0,22.0,52.0,20.0,59.0,38.0,0.42
Langfang,0.4379150390625,101086.075,298.4251953125,100882.875,286.62080078125,-1.3304290771484375,53.0,18.0,55.0,7.0,53.0,11.0,0.77
Baoding,0.0925011268028846,101176.9375,296.52749399038464,96702.27884615384,287.8220402644231,-1.0303051288311298,39.0,18.0,39.0,16.0,40.0,53.0,0.33
Cangzhou,-1.2048583984375,101069.7125,298.594091796875,100954.2,288.198095703125,-1.8639984130859373,44.0,17.0,44.0,14.0,39.0,36.0,0.47
Hengshui,-1.6803385416666667,101033.625,298.7504069010417,100758.66666666669,287.3622233072917,-1.7897389729817708,47.0,24.0,47.0,17.0,34.0,43.0,0.6
Xingtai,-1.3510335286458333,101037.22537878789,298.2735558712121,98551.22348484848,289.43155184659093,-2.3167719985499526,54.0,33.0,58.0,23.0,27.0,56.0,0.57
Handan,-2.226886617726293,100981.25646551725,298.1850754310345,97813.2025862069,291.90278151939657,-2.124828996329472,69.0,49.0,87.0,15.0,33.0,68.0,0.53
Taiyuan,-1.1303870159646738,101312.42663043478,292.8660835597826,87648.07065217392,290.33504585597825,-0.8735039752462636,98.0,73.0,114.0,10.0,51.0,40.0,1.0
Yangquan,-0.4330880301339285,101311.84821428572,293.4126674107143,90308.23214285714,290.9729352678572,-0.6388135637555804,84.0,62.0,93.0,12.0,19.0,99.0,1.07
Changzhi,-1.6019635881696428,101154.06607142858,294.4006138392857,89061.91785714286,289.8669921875,-1.3513414655412948,95.0,71.0,107.0,8.0,34.0,99.0,1.34
Jincheng,-1.0268289317255437,101007.76358695651,295.1651664402174,90839.54891304349,290.5515879755435,-1.337413621985394,94.0,70.0,129.0,15.0,40.0,74.0,2.9
Jinan,-1.2680782195060485,100967.81653225806,299.19134324596774,99269.40725806452,288.280021421371,-0.2111781950919858,63.0,28.0,76.0,6.0,63.0,39.0,0.56
Zibo,-1.6367013113839286,100990.17559523808,298.7987351190476,98882.66071428572,286.50757998511904,-0.551573980422247,61.0,38.0,72.0,21.0,54.0,43.0,0.8
Jining,-2.015350341796875,100898.8046875,299.2076416015625,99999.0,293.96435546875,-1.0933074951171875,71.0,52.0,78.0,30.0,25.0,98.0,0.85
Dezhou,-1.5734393780048077,100984.02403846152,299.4950420673077,100672.60576923077,287.6932842548077,-0.6241114689753606,57.0,25.0,63.0,31.0,36.0,55.0,0.63
Liaocheng,-2.659193250868056,100912.66898148147,298.339771412037,100439.85648148147,293.66265190972223,0.661306310583044,81.0,51.0,112.0,18.0,47.0,52.0,1.43
Binzhou,-1.8609438295717595,101012.25231481482,299.4772858796296,100775.89351851853,287.3038556134259,-0.9521557843243634,49.0,19.0,49.0,37.0,55.0,49.0,0.77
Heze,-3.0950261896306817,100836.31628787878,300.27172111742425,100251.22348484848,294.40403053977275,-0.2912038167317708,84.0,62.0,105.0,17.0,18.0,94.0,1.27
Zhengzhou,-1.3407389322916667,100767.47916666669,299.62158203125,98564.54166666669,295.025634765625,-0.1069997151692708,91.0,54.0,132.0,3.0,92.0,13.0,0.91
Kaifeng,-2.0362548828125,100746.73511904762,300.6097470238095,99960.85119047618,295.3745814732143,0.9326615106491816,90.0,67.0,109.0,3.0,24.0,95.0,1.33
Anyang,-1.6851594344429348,100883.69836956522,299.9185631793478,98578.67934782608,293.14949898097825,-3.189273336659307,76.0,56.0,90.0,6.0,16.0,97.0,0.73
Hebi,-1.2034640842013888,100846.04861111112,300.615234375,98970.59722222222,292.7077907986111,-4.595457288953993,93.0,69.0,91.0,4.0,21.0,94.0,0.47
Xinxiang,-1.5576504794034092,100813.36931818182,300.60653409090907,98509.55681818182,293.22212357954544,-2.164946122602983,100.0,75.0,115.0,14.0,27.0,88.0,1.25
Jiaozuo,-1.4976481119791667,100801.27083333331,299.23151041666665,97347.775,292.9509765625,-0.8974538167317708,93.0,69.0,103.0,11.0,28.0,99.0,1.25
Puyang,-3.511081271701389,100862.11805555556,299.86078559027777,100279.26388888888,294.9156901041667,-0.6816660563151041,79.0,58.0,83.0,11.0,31.0,51.0,1.25
