,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6967893559881981,101378.56781914894,288.3767349567819,96398.2420212766,261.34485155470827,1.7657555113447474,50.0,28.0,50.0,6.0,28.0,102.0,0.41
Tianjin,0.8962971080433239,101471.63825757576,290.48119377367425,101169.50378787878,262.84528096516925,1.5068424109256628,78.0,57.0,82.0,21.0,42.0,103.0,0.89
Shijiazhuang,-0.6211700439453125,101388.60416666669,289.94281684027777,97460.90277777778,262.46024407280817,1.3961283365885415,100.0,68.0,150.0,44.0,35.0,101.0,1.31
Tangshan,1.7168019612630208,101478.75694444444,288.32432725694446,100242.40277777778,264.57200622558594,1.8222622341579864,57.0,30.0,63.0,24.0,44.0,104.0,0.98
Langfang,1.2091033935546875,101447.6625,291.7662109375,101240.825,261.562142944336,1.286248779296875,59.0,37.0,68.0,13.0,30.0,124.0,0.67
Baoding,0.4753218430739183,101397.9471153846,289.0082256610577,96839.83653846152,261.6209845909706,1.6728773850661058,78.0,54.0,106.0,31.0,34.0,109.0,0.83
Cangzhou,0.5509002685546875,101499.65,291.215380859375,101382.325,259.85276794433594,1.494744873046875,59.0,33.0,67.0,25.0,30.0,120.0,0.53
Hengshui,0.4455617268880208,101473.13541666669,292.0941569010417,101193.75,258.55304463704425,1.858612060546875,72.0,44.0,93.0,22.0,31.0,125.0,0.65
Xingtai,-0.6621782707445549,101418.19128787878,291.0978486032197,98896.6856060606,262.70240691213894,2.1955557158499053,79.0,51.0,108.0,35.0,35.0,135.0,0.75
Handan,-0.5918647503030712,101412.00215517242,290.98910627693965,98198.1077586207,265.07242715769803,2.5543286553744613,82.0,34.0,114.0,21.0,19.0,145.0,0.67
Taiyuan,1.4921005912449048,101346.04076086955,284.33022673233694,87459.10326086957,262.2002118981403,0.7936918839164402,68.0,43.0,86.0,58.0,40.0,71.0,1.03
Yangquan,0.8241773332868304,101342.22321428572,285.93031529017856,90186.55357142857,260.7224666050502,-0.0342450823102678,54.0,31.0,57.0,42.0,25.0,122.0,0.7
Changzhi,1.4474613734654018,101331.13392857143,285.9812360491072,89042.48214285714,263.6017355782645,1.6876578194754464,68.0,49.0,82.0,44.0,36.0,130.0,1.2
Jincheng,0.6371413521144701,101416.83423913045,285.8607124660326,91030.7554347826,269.34771529487944,2.9824232018512227,108.0,81.0,128.0,46.0,38.0,123.0,1.15
Jinan,-0.0623951573525705,101556.98991935483,290.18893334173384,99819.81854838708,261.55516839796496,1.1277337843371975,68.0,31.0,86.0,30.0,35.0,88.0,0.88
Zibo,-0.3135412307012649,101576.58630952382,289.9136207217262,99423.29166666669,262.2933836437407,0.969847179594494,61.0,32.0,71.0,40.0,38.0,90.0,1.25
Jining,-0.8551483154296875,101572.9296875,289.8612670898437,100653.09375,267.92991638183594,0.896240234375,75.0,55.0,86.0,30.0,37.0,81.0,0.55
Dezhou,0.1691507192758413,101526.10096153848,291.58837890625,101208.97115384616,259.48167419433594,1.2325603778545673,57.0,27.0,63.0,20.0,21.0,115.0,0.73
Liaocheng,-0.1094603361906828,101510.44212962964,291.5782515914352,101029.32870370372,260.5494910346137,1.7550602665653936,66.0,35.0,82.0,38.0,24.0,92.0,1.1
Binzhou,0.0457407633463541,101556.45138888888,291.1033528645833,101315.47685185184,261.8085332799841,1.0276658799913194,51.0,30.0,52.0,15.0,16.0,92.0,0.97
Heze,-0.8583193692294034,101537.92613636365,290.8438239820076,100940.86742424245,267.15357878713894,1.2802799109256628,66.0,38.0,81.0,32.0,26.0,125.0,1.03
Zhengzhou,-1.0190785725911458,101447.78125,290.740478515625,99198.0,273.68064880371094,1.8010762532552085,128.0,97.0,145.0,29.0,48.0,137.0,1.07
Kaifeng,-0.9507250104631696,101497.24107142857,291.1006556919643,100694.67261904762,273.05147516159786,1.3649829682849703,98.0,73.0,92.0,22.0,20.0,129.0,0.9
Anyang,-0.375469041907269,101442.5625,291.0367484714674,99099.01630434782,268.9097907024881,2.9805974545686142,115.0,87.0,121.0,23.0,27.0,129.0,1.0
Hebi,-0.089567396375868,101445.14583333331,291.2062174479167,99533.51388888888,270.3698035346137,3.41829087999132,105.0,79.0,148.0,30.0,34.0,122.0,1.1
Xinxiang,-0.002717451615767,101465.6875,290.6214044744318,99114.17045454546,271.225903597745,2.553525057705966,96.0,72.0,136.0,30.0,30.0,133.0,1.4
Jiaozuo,-0.3273061116536458,101435.9125,290.1230143229167,97902.15833333334,272.24241638183594,1.485369873046875,135.0,103.0,175.0,40.0,77.0,110.0,1.37
Puyang,-0.2318742540147569,101505.65972222222,291.50352647569446,100911.34722222222,265.4895952012804,2.1431172688802085,89.0,66.0,95.0,33.0,34.0,112.0,1.13
