,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.077064351832613,101882.83909574468,289.8896016871676,96924.31914893616,268.95888048537233,0.1119189972573138,91.0,68.0,89.0,17.0,54.0,84.0,1.05
Tianjin,-0.2515624075224905,101943.99431818182,290.4095421993371,101642.45454545454,272.0395655776515,-0.0069080699573863,141.0,108.0,144.0,40.0,71.0,88.0,1.43
Shijiazhuang,-0.9829559326171876,101901.55555555556,291.1353352864583,97982.5,271.24115668402777,-0.2616305881076389,126.0,96.0,194.0,45.0,47.0,90.0,1.94
Tangshan,1.3852623833550348,101940.94097222222,289.42201063368054,100707.69444444444,269.96587456597223,1.5677422417534723,106.0,80.0,126.0,75.0,58.0,107.0,2.77
Langfang,-0.7353485107421875,101937.8375,291.206201171875,101730.45,271.30185546875,-0.72142333984375,84.0,62.0,115.0,40.0,58.0,82.0,1.95
Baoding,-0.7325239915114182,101906.84375,290.30188927283655,97370.75,270.61632361778845,0.1079899714543269,90.0,67.0,121.0,34.0,58.0,88.0,1.6
Cangzhou,-0.0490692138671875,101933.2625,291.247314453125,101815.575,273.753369140625,-0.18704833984375,101.0,76.0,135.0,40.0,60.0,82.0,0.93
Hengshui,-0.0846811930338541,101931.08854166669,291.4187825520833,101650.79166666669,274.1046549479167,-0.93951416015625,104.0,58.0,157.0,24.0,49.0,66.0,0.75
Xingtai,-0.8231473980527936,101917.03977272728,291.5907685250947,99397.0,272.82951586174244,-0.7013919714725378,87.0,51.0,123.0,51.0,52.0,83.0,0.93
Handan,-0.9429084514749462,101912.8297413793,292.3380337419181,98699.20689655172,272.4319436961207,-0.372632256869612,97.0,65.0,143.0,50.0,46.0,84.0,0.75
Taiyuan,0.4438761835512907,101889.50815217392,287.6220596976902,88041.13043478261,263.2412109375,1.3740632430366848,83.0,39.0,115.0,60.0,50.0,70.0,1.43
Yangquan,0.8188367571149554,101863.53571428572,289.36966378348217,90743.5,266.96665736607144,0.2257864815848214,59.0,30.0,67.0,19.0,22.0,124.0,0.5
Changzhi,-0.3824885777064732,101912.43392857142,288.7299037388393,89629.62857142858,265.7767578125,1.8058785574776783,118.0,89.0,185.0,55.0,47.0,98.0,1.7
Jincheng,-0.4692097539487092,101927.55163043478,289.8404700237772,91574.47826086955,266.1047469429348,2.422594153362772,65.0,36.0,80.0,64.0,43.0,104.0,2.58
Jinan,1.4486768168787802,101949.5625,292.31466576360884,100216.2258064516,276.6459488407258,2.742925828503024,94.0,70.0,134.0,62.0,26.0,111.0,0.86
Zibo,1.6429857526506697,101948.97321428572,293.1812802269345,99803.42857142857,274.5926804315476,3.1016002836681547,81.0,57.0,111.0,34.0,23.0,85.0,1.32
Jining,0.9350128173828124,102010.1484375,292.40057373046875,101091.78125,278.88250732421875,2.896820068359375,79.0,50.0,107.0,25.0,23.0,120.0,0.8
Dezhou,1.4342428354116588,101925.82692307692,292.4768817608173,101608.3846153846,275.4492938701923,1.1974393404447117,139.0,106.0,178.0,45.0,31.0,105.0,3.63
Liaocheng,0.4892572473596643,101935.29861111112,292.495288990162,101453.66666666669,276.3191912615741,0.5227932400173612,146.0,112.0,180.0,40.0,35.0,79.0,1.15
Binzhou,1.7648648862485532,101916.92361111112,293.64408817997685,101676.51851851853,273.5968243634259,1.8395973488136572,106.0,80.0,127.0,22.0,29.0,95.0,1.0
Heze,1.2654534542199336,101979.46022727272,293.4156383167614,101382.81818181818,278.5054746685606,1.587848085345644,95.0,71.0,138.0,44.0,36.0,80.0,2.07
Zhengzhou,1.2340850830078125,101941.28125,294.4270833333333,99696.25,272.5093587239583,1.45819091796875,85.0,48.0,120.0,44.0,48.0,93.0,0.81
Kaifeng,2.02198500860305,101968.59226190476,294.3175339471726,101167.19047619047,278.2571149553572,1.8826177687872023,78.0,45.0,105.0,49.0,50.0,85.0,0.9
Anyang,-1.3625096860139263,101914.45380434782,293.5291588824728,99574.26086956522,273.80710767663044,-0.1098871645720108,99.0,64.0,148.0,55.0,46.0,77.0,1.95
Hebi,-1.7372690836588542,101903.54861111112,294.440673828125,99997.66666666669,273.5524088541667,0.1073201497395833,78.0,46.0,105.0,67.0,49.0,76.0,2.5
Xinxiang,0.0695786909623579,101925.76704545454,293.78140536221593,99581.31818181818,273.3908025568182,1.328008478338068,68.0,47.0,86.0,56.0,35.0,91.0,1.75
Jiaozuo,0.8011423746744791,101927.42916666668,293.67140299479166,98403.93333333332,269.2130859375,1.45621337890625,81.0,60.0,104.0,50.0,40.0,81.0,2.07
Puyang,-0.1382564968532986,101937.01388888888,293.196533203125,101342.61111111112,276.49229600694446,0.0301174587673611,100.0,73.0,149.0,60.0,46.0,69.0,2.18
