,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9097108232214093,100583.7260638298,293.46512944647606,95715.23138297872,284.57076441988033,-1.4322974022398605,19.0,7.0,19.0,2.0,26.0,25.0,0.35
Tianjin,2.71914765329072,100466.60984848483,296.7643895004735,100172.36742424245,285.9078554095644,-2.564915974934896,27.0,6.0,27.0,4.0,32.0,22.0,0.46
Shijiazhuang,2.2676798502604165,100772.38888888888,293.41680230034723,96914.79166666669,285.5316569010417,-1.1996815999348958,37.0,14.0,37.0,16.0,49.0,20.0,0.74
Tangshan,2.39544677734375,100387.24305555556,295.8131781684028,99182.65277777778,286.6200900607639,-2.471952650282118,27.0,19.0,27.0,17.0,41.0,25.0,0.78
Langfang,2.29066162109375,100519.2875,296.657177734375,100317.325,285.690380859375,-1.7809478759765625,21.0,10.0,21.0,3.0,33.0,28.0,0.47
Baoding,2.33270263671875,100707.21153846152,293.23375525841345,96241.93269230767,284.9150954026442,-1.3947061391977162,46.0,17.0,46.0,6.0,43.0,14.0,0.52
Cangzhou,2.27913818359375,100548.63125,296.8828125,100433.775,285.581787109375,-2.9408355712890626,33.0,20.0,33.0,39.0,33.0,29.0,0.83
Hengshui,1.989156087239584,100629.85416666669,296.3872884114583,100356.58333333331,285.4818522135417,-2.3563385009765625,46.0,20.0,46.0,17.0,26.0,30.0,0.45
Xingtai,1.5533095851089016,100736.26893939394,294.33659593986744,98258.27651515152,286.2672304095644,-1.7601692893288352,30.0,13.0,30.0,7.0,25.0,47.0,0.52
Handan,1.1247200801454742,100764.72844827586,293.86426623114227,97605.7801724138,287.2626363820043,-1.5251912084119073,39.0,8.0,39.0,19.0,35.0,47.0,0.82
Taiyuan,1.1795203167459238,101143.15760869563,287.24294115149456,87436.99456521739,282.42050568953806,-0.8218934432319973,77.0,25.0,104.0,7.0,48.0,7.0,0.53
Yangquan,2.1321236746651784,101001.53571428572,288.88779994419644,90003.48214285714,282.86673409598217,-0.1787785121372767,53.0,20.0,56.0,17.0,41.0,20.0,0.85
Changzhi,0.5849417550223214,101035.98214285714,289.711181640625,88913.89642857143,283.5258021763393,-1.1663203648158482,64.0,29.0,78.0,10.0,53.0,14.0,1.28
Jincheng,0.255607273267663,100979.07065217392,291.62847104279894,90782.77717391304,284.4801184612772,-1.6795276144276494,70.0,24.0,90.0,20.0,63.0,13.0,1.68
Jinan,1.0088067823840725,100598.3991935484,295.6495006930444,98900.57661290324,286.43585401965726,-1.9143258371660787,39.0,14.0,39.0,14.0,38.0,23.0,0.51
Zibo,1.970711844308036,100539.67261904762,295.614734468006,98436.45833333331,285.8375767299107,-1.867464338030134,51.0,25.0,51.0,29.0,43.0,18.0,1.54
Jining,1.093109130859375,100593.75,296.5599975585937,99697.375,289.57623291015625,-2.3826446533203125,51.0,26.0,52.0,16.0,40.0,34.0,0.75
Dezhou,1.2183884840745192,100592.55769230767,296.40311373197113,100281.77884615384,285.2805926983173,-2.4986724853515625,38.0,20.0,38.0,11.0,44.0,21.0,0.5
Liaocheng,0.9387953016493056,100660.89351851853,295.69266312210647,100189.31018518518,287.10520652488424,-2.25227129900897,52.0,18.0,54.0,21.0,34.0,28.0,0.65
Binzhou,2.1912547923900463,100501.85648148147,296.8219310619213,100265.7175925926,286.04480432581016,-3.112007988823785,20.0,6.0,20.0,13.0,26.0,33.0,0.6
Heze,0.7462842536695076,100650.72348484848,296.85399650804925,100066.48863636365,289.1498653527462,-2.610459298798532,65.0,26.0,80.0,15.0,43.0,27.0,0.8
Zhengzhou,0.19927978515625,100750.70833333331,296.8685709635417,98546.5,288.787353515625,-1.4562327067057292,61.0,23.0,71.0,17.0,60.0,26.0,0.88
Kaifeng,-0.2586873372395833,100683.125,297.5697195870536,99897.22023809524,288.8289271763393,-2.903504144577753,62.0,24.0,73.0,27.0,42.0,35.0,1.3
Anyang,0.539871879245924,100750.08152173914,295.8450131623641,98451.47282608696,288.0453358525815,-1.822063280188519,80.0,33.0,109.0,48.0,58.0,12.0,3.4
Hebi,0.2511867947048611,100740.90277777778,297.06773546006946,98869.90277777778,287.51348198784723,-2.0536312527126737,55.0,26.0,59.0,23.0,42.0,33.0,1.23
Xinxiang,-0.0735251686789772,100744.22727272728,297.2097611860796,98442.53409090907,287.6586248224432,-1.991303877397017,53.0,18.0,56.0,27.0,46.0,41.0,0.93
Jiaozuo,0.5965861002604167,100791.45833333331,295.3934733072917,97333.99166666668,288.3269368489583,-0.9940826416015623,72.0,36.0,94.0,35.0,68.0,14.0,1.57
Puyang,0.7587822808159722,100692.33333333331,295.83997938368054,100109.68055555556,288.4459906684028,-2.380345662434896,53.0,20.0,55.0,34.0,34.0,32.0,0.72
