,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7368917262300532,102299.15957446808,273.24287836602394,97068.8710106383,272.1144539041722,-0.624251994680851,63.0,45.0,51.0,2.0,40.0,4.0,0.92
Tianjin,-1.2692982066761365,102220.01515151517,276.31784889914775,101901.0928030303,275.61673066110325,-1.346294981060606,53.0,37.0,53.0,8.0,30.0,20.0,0.92
Shijiazhuang,1.4520534939236112,102346.20833333331,275.1601833767361,98261.67361111112,270.81125895182294,-0.3757866753472222,62.0,35.0,73.0,7.0,35.0,3.0,0.7
Tangshan,-1.5775146484375,102185.54861111112,275.17559136284723,100879.3125,273.3472832573785,-1.93017578125,69.0,50.0,59.0,4.0,41.0,9.0,1.08
Langfang,-0.3663330078125,102273.175,275.984423828125,102054.0125,275.72730712890626,-1.11259765625,35.0,24.0,35.0,3.0,31.0,24.0,0.45
Baoding,0.9727783203125,102344.10096153848,274.11690579927887,97590.46634615384,270.762681227464,-1.0188176081730769,74.0,50.0,98.0,8.0,48.0,3.0,1.0
Cangzhou,-0.047314453125,102220.69375,278.51748046875,102097.2625,277.58668212890626,-1.5719482421875,54.0,38.0,55.0,3.0,47.0,3.0,1.53
Hengshui,0.822265625,102299.54166666669,276.3779296875,102005.27083333331,275.95733642578125,-0.9896240234375,51.0,33.0,51.0,9.0,46.0,2.0,0.72
Xingtai,1.1202318596117424,102322.63636363635,276.23262162642044,99698.0625,273.8696307558002,-1.1335819128787878,49.0,31.0,49.0,4.0,34.0,8.0,0.8
Handan,1.2010834792564655,102308.10344827586,277.2054738011853,98965.64870689657,274.4190568595097,-1.4958243534482758,59.0,42.0,41.0,5.0,35.0,4.0,0.8
Taiyuan,3.785798445991848,102790.72826086955,271.5931237262228,88209.36684782608,258.8122850501019,-1.0990149456521738,43.0,12.0,43.0,5.0,11.0,67.0,0.34
Yangquan,3.6765659877232144,102499.26785714286,274.4827357700893,90866.63392857143,261.6442435128348,-0.7022879464285714,85.0,63.0,114.0,14.0,40.0,30.0,0.8
Changzhi,2.779816545758929,102583.05714285714,274.7466029575893,89757.83392857143,266.40389753069195,-2.052260044642857,56.0,36.0,61.0,9.0,26.0,23.0,0.78
Jincheng,3.271489682404891,102569.72826086955,277.2342582370924,91767.97554347826,267.03434687075406,-3.4787703804347827,62.0,40.0,73.0,6.0,25.0,37.0,0.8
Jinan,1.4067264679939515,102105.51612903226,280.59738060735884,100308.99798387096,279.9837902438256,-2.128969254032258,46.0,30.0,46.0,5.0,43.0,6.0,1.05
Zibo,1.7939627511160714,102005.65476190476,281.2540806361607,99794.11011904762,281.0178484235491,-1.2711588541666667,50.0,35.0,36.0,11.0,45.0,4.0,1.53
Jining,2.176849365234375,102067.0234375,281.5834350585937,101116.9375,280.8021850585937,-2.84429931640625,69.0,50.0,63.0,6.0,32.0,5.0,0.83
Dezhou,1.1735558143028846,102203.60576923077,279.7636530949519,101871.37019230767,278.75130051832934,-2.108135516826923,47.0,28.0,47.0,6.0,54.0,5.0,1.25
Liaocheng,1.1956606264467593,102246.02777777778,279.00745985243054,101740.80324074074,278.17119457103587,-2.2558955439814814,50.0,35.0,48.0,8.0,41.0,7.0,0.9
Binzhou,0.2903148509837963,102065.68518518518,281.14577003761576,101814.95138888888,280.00033230251734,-2.463758680555556,29.0,20.0,25.0,8.0,31.0,22.0,0.87
Heze,1.454364198626894,102167.0,280.40479255445075,101542.42613636365,279.26522734670925,-2.7275686553030303,49.0,34.0,42.0,4.0,43.0,3.0,0.72
Zhengzhou,3.5059814453125,102324.98958333331,281.9229329427083,99991.72916666669,276.63995361328125,-1.71484375,61.0,44.0,56.0,9.0,26.0,22.0,0.77
Kaifeng,0.6870989118303571,102221.52380952382,280.3484816778274,101383.77678571428,278.6956758045015,-1.861281622023809,60.0,43.0,38.0,11.0,28.0,16.0,0.98
Anyang,0.7831235139266305,102272.92391304349,278.24886421535325,99843.80163043478,276.21598749575406,-1.510827105978261,65.0,47.0,35.0,5.0,32.0,12.0,0.7
Hebi,0.4142659505208333,102266.86111111112,278.4601508246528,100282.28472222222,276.97320556640625,-1.2918836805555556,66.0,48.0,54.0,8.0,33.0,7.0,1.08
Xinxiang,0.9562877308238636,102257.20454545454,279.80124733664775,99826.15340909093,277.2656416459517,-1.4316850142045454,72.0,51.0,93.0,6.0,37.0,2.0,1.02
Jiaozuo,3.4533935546875,102371.06666666668,281.296044921875,98717.4625,274.5406534830729,-1.4035807291666669,66.0,48.0,78.0,7.0,23.0,28.0,0.77
Puyang,0.8539903428819444,102247.83333333331,279.05986870659723,101623.61805555556,278.069342719184,-2.198947482638889,60.0,43.0,42.0,6.0,36.0,9.0,0.7
