,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0891295088098405,100810.95611702128,299.14440658244683,95973.01063829788,296.34275265957444,-0.0783324546002327,84.0,62.0,40.0,2.0,34.0,98.0,0.97
Tianjin,-1.563665216619318,100700.94128787878,301.8719223484849,100407.5606060606,298.7977035984849,-0.2977410518761837,47.0,29.0,47.0,4.0,15.0,96.0,0.64
Shijiazhuang,-1.4881049262152777,100653.06944444444,302.0719401041667,96839.08333333331,298.255859375,0.7899152967664931,68.0,43.0,85.0,8.0,18.0,118.0,0.78
Tangshan,-1.1585964626736112,100793.76388888888,299.9319661458333,99591.83333333331,297.59971788194446,-0.7467600504557291,73.0,53.0,78.0,63.0,56.0,132.0,3.62
Langfang,-1.4059814453125,100664.0125,302.56220703125,100462.85,298.998828125,-0.1587066650390625,118.0,89.0,127.0,5.0,43.0,142.0,2.0
Baoding,-1.0612511268028846,100703.33653846152,301.1740534855769,96285.48076923077,297.64682241586536,0.8474719707782452,106.0,80.0,111.0,12.0,30.0,149.0,0.9
Cangzhou,-0.9026123046875,100634.58125,303.3646484375,100520.8,299.854638671875,0.7216156005859375,75.0,55.0,65.0,11.0,18.0,112.0,0.87
Hengshui,-1.1256510416666667,100614.95833333331,303.4647623697917,100343.625,300.1595052083333,0.4154713948567708,140.0,107.0,137.0,13.0,26.0,148.0,0.65
Xingtai,-1.6248631332859849,100649.90340909093,302.9314630681818,98197.10606060606,298.98834043560606,0.3055970163056344,86.0,58.0,121.0,29.0,34.0,186.0,1.42
Handan,-1.212414971713362,100648.51077586209,302.9502289870689,97520.39655172414,299.0414197198276,0.8847587848531788,75.0,41.0,99.0,39.0,42.0,177.0,3.97
Taiyuan,-0.9599025560461956,100851.86684782608,298.4149966032609,87393.5,292.3953804347826,1.0995835014011548,69.0,43.0,87.0,25.0,25.0,120.0,0.83
Yangquan,-0.8515799386160714,100838.02678571428,298.4465680803572,89994.64285714286,294.7607421875,0.4407980782645089,71.0,42.0,92.0,20.0,20.0,164.0,1.43
Changzhi,0.0293491908482142,100890.24107142857,297.70814732142856,88912.21428571429,294.33588169642854,1.1031864711216517,32.0,19.0,32.0,10.0,13.0,75.0,1.1
Jincheng,-0.4098855723505434,100843.25815217392,298.68953804347825,90738.5,295.4761379076087,1.2764262323794158,31.0,16.0,31.0,11.0,10.0,58.0,0.86
Jinan,-0.2883576423891129,100814.5625,300.8324722782258,99129.62903225806,298.0001890120968,0.5626028737714214,71.0,48.0,91.0,15.0,26.0,142.0,0.8
Zibo,-0.5606340680803571,100838.15773809524,300.6310453869048,98751.30952380953,297.7596726190476,0.8091946556454613,70.0,43.0,89.0,38.0,43.0,150.0,1.65
Jining,-1.048370361328125,100706.9609375,302.09503173828125,99817.1875,299.2457275390625,-0.5275115966796875,46.0,31.0,36.0,18.0,15.0,146.0,0.7
Dezhou,-0.4906757061298077,100718.1971153846,302.75533353365387,100409.92307692308,299.2653245192308,0.7881645789513221,140.0,107.0,181.0,13.0,16.0,142.0,1.27
Liaocheng,-1.287403247974537,100701.35879629628,303.25043402777777,100233.38888888888,299.8253761574074,0.8460405137803819,115.0,87.0,138.0,8.0,18.0,174.0,1.7
Binzhou,-0.4082076461226852,100755.3125,302.16312210648147,100521.38888888888,298.45348668981484,1.1349945068359375,98.0,73.0,106.0,14.0,14.0,131.0,1.3
Heze,-1.3878247810132576,100592.32765151517,304.059599905303,100014.80303030302,300.23283617424244,-0.9454979174064868,81.0,60.0,96.0,18.0,20.0,158.0,1.33
Zhengzhou,-0.9674072265625,100517.33333333331,304.025390625,98338.875,298.9160970052083,0.2804616292317708,48.0,22.0,48.0,7.0,30.0,120.0,0.92
Kaifeng,-1.260224841889881,100501.19345238096,304.73744419642856,99726.54761904762,300.75892857142856,0.0449647449311755,51.0,29.0,51.0,8.0,14.0,146.0,0.85
Anyang,-1.3377048658288044,100605.36684782608,303.8338145380435,98326.80434782608,299.64614470108694,0.4698280666185462,58.0,33.0,66.0,26.0,23.0,113.0,1.2
Hebi,-1.3701578776041667,100581.22916666669,304.1799045138889,98726.38888888888,299.82855902777777,0.3581932915581597,40.0,12.0,32.0,25.0,34.0,127.0,1.15
Xinxiang,-1.0648193359375,100570.55113636365,303.7618963068182,98289.59090909093,299.89932528409093,-0.0594302090731534,51.0,27.0,51.0,11.0,15.0,101.0,0.75
Jiaozuo,-0.7860432942708333,100583.2125,302.8734375,97154.56666666668,298.6438802083333,0.2436533610026041,30.0,18.0,29.0,12.0,16.0,97.0,1.17
Puyang,-1.3574625651041667,100608.46527777778,304.45713975694446,100030.88888888888,300.63292100694446,-0.1503245035807291,69.0,33.0,71.0,5.0,18.0,175.0,0.7
