,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1415087111452792,101457.1489361702,293.2014939328457,96530.6409574468,272.04756067154256,2.0689330405377326,69.0,48.0,88.0,7.0,74.0,40.0,0.65
Tianjin,-0.0728288130326704,101525.40151515152,294.7423206676136,101226.20833333331,275.1823212594697,1.5965210885712595,108.0,81.0,137.0,22.0,68.0,79.0,1.16
Shijiazhuang,-0.7653571234809028,101423.24305555556,295.9060872395833,97537.43055555556,271.27577039930554,2.7382015652126737,84.0,59.0,117.0,22.0,41.0,89.0,0.92
Tangshan,0.9984232584635416,101544.13888888888,293.53748914930554,100319.76388888888,276.0710720486111,1.867894490559896,78.0,55.0,105.0,24.0,47.0,87.0,0.83
Langfang,-0.095733642578125,101498.1,295.70244140625,101292.575,273.4822265625,1.6799713134765626,80.0,59.0,100.0,15.0,45.0,89.0,0.85
Baoding,-0.1488248384915865,101457.24519230767,293.9319411057692,96949.22115384616,272.9857647235577,2.194811307466947,83.0,50.0,116.0,75.0,55.0,73.0,0.65
Cangzhou,0.606170654296875,101515.775,296.443212890625,101399.5,274.061083984375,1.7149322509765623,90.0,62.0,129.0,28.0,47.0,108.0,1.25
Hengshui,0.329193115234375,101489.13541666669,297.6040852864583,101212.70833333331,272.71435546875,2.786717732747396,85.0,48.0,120.0,16.0,26.0,116.0,0.7
Xingtai,-0.6147026293205492,101475.81818181818,296.733916311553,98974.8143939394,273.0286162405303,3.372030084783381,76.0,50.0,102.0,30.0,33.0,117.0,0.75
Handan,-0.6760138149919181,101496.14655172414,296.74496565193965,98304.3577586207,275.0439453125,3.134936628670528,79.0,46.0,107.0,30.0,36.0,120.0,1.5
Taiyuan,0.7618580693783967,101461.82608695651,290.6490956182065,87711.39673913043,269.50360903532606,1.865838755731997,100.0,55.0,149.0,22.0,42.0,96.0,0.99
Yangquan,0.4890877859933035,101444.44642857143,292.1843610491072,90403.94642857143,269.6293247767857,1.4056200299944197,43.0,23.0,43.0,8.0,16.0,114.0,0.45
Changzhi,0.0218165806361607,101502.94285714286,291.9372628348214,89300.56071428572,272.1806640625,2.3909855433872766,77.0,44.0,104.0,11.0,18.0,119.0,0.56
Jincheng,-0.129233982252038,101524.33695652174,292.4548021399456,91224.65760869563,277.2286430027174,3.1228869894276494,67.0,23.0,83.0,12.0,11.0,123.0,0.64
Jinan,1.586852042905746,101626.26612903226,296.2356193296371,99906.29435483873,276.26937373991933,2.983031734343498,88.0,51.0,126.0,16.0,22.0,157.0,0.52
Zibo,1.983460925874256,101650.29761904762,295.9597516741072,99518.82738095238,276.0635695684524,2.4543318975539434,80.0,52.0,109.0,19.0,23.0,156.0,0.68
Jining,0.080291748046875,101652.96875,297.19940185546875,100743.40625,278.18853759765625,2.8794708251953125,106.0,80.0,133.0,14.0,24.0,185.0,0.7
Dezhou,1.4713486891526442,101552.17307692308,297.4308518629808,101237.9903846154,274.4228515625,2.95108384352464,95.0,60.0,139.0,21.0,32.0,124.0,0.63
Liaocheng,0.5944428620515047,101556.14814814816,297.7459309895833,101079.54166666669,275.67133246527777,3.514207062897859,95.0,53.0,139.0,14.0,18.0,162.0,0.5
Binzhou,1.9381566930700231,101574.21296296296,297.26806640625,101335.61574074074,273.9351490162037,1.896730211046007,80.0,42.0,110.0,15.0,31.0,127.0,0.63
Heze,0.0788638953006628,101591.45454545454,298.53978752367425,101000.69318181818,275.4591915246212,3.0457694313742896,84.0,40.0,118.0,11.0,27.0,146.0,0.67
Zhengzhou,-0.1721089680989583,101502.01041666669,297.9781901041667,99271.58333333331,277.2184244791667,2.8132476806640625,88.0,56.0,126.0,17.0,45.0,117.0,0.79
Kaifeng,0.4073820568266369,101549.05952380953,299.0597330729167,100754.73214285714,274.0469215029762,3.191776093982515,83.0,61.0,103.0,18.0,23.0,150.0,0.7
Anyang,-0.190757419752038,101506.46739130437,297.6187797214674,99181.30978260867,276.07451596467394,3.423201187797215,99.0,74.0,124.0,21.0,34.0,132.0,0.97
Hebi,0.153289794921875,101500.69444444444,297.96880425347223,99606.31944444444,276.1800130208333,3.672337849934896,80.0,48.0,110.0,23.0,34.0,126.0,0.77
Xinxiang,0.407684326171875,101524.53409090907,297.71142578125,99193.14772727272,276.0025745738636,3.157763394442472,75.0,49.0,100.0,20.0,29.0,151.0,0.75
Jiaozuo,-0.4462544759114583,101502.35,296.81962890625,97997.00833333332,277.81165364583336,2.0390696207682293,72.0,37.0,93.0,13.0,17.0,143.0,0.63
Puyang,0.3340081108940972,101545.30555555556,298.3722330729167,100956.76388888888,275.41493055555554,3.4315609402126737,87.0,61.0,123.0,22.0,23.0,142.0,0.88
