,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3090846284906915,100814.67420212766,301.322333153258,95994.5704787234,297.8406748670213,0.6928597308219747,138.0,105.0,125.0,4.0,35.0,81.0,1.73
Tianjin,-0.8029230291193182,100669.20643939394,304.05536073626894,100377.85416666669,298.743193655303,-0.4114347515684186,110.0,83.0,60.0,8.0,46.0,75.0,1.75
Shijiazhuang,-1.5136311848958333,100749.75694444444,301.8550618489583,96927.10416666669,298.0340169270833,-0.8223554823133681,81.0,56.0,111.0,9.0,27.0,75.0,0.76
Tangshan,-0.2872585720486111,100691.54166666669,303.69414605034723,99500.57638888888,297.7664388020833,-0.6486087375217013,82.0,51.0,113.0,107.0,97.0,61.0,4.83
Langfang,-0.6253662109375,100664.8875,304.204833984375,100464.7375,299.38017578125,-0.2943878173828125,151.0,116.0,191.0,18.0,46.0,77.0,3.4
Baoding,-1.0010047325721154,100795.20673076923,301.3771221454327,96370.5528846154,297.9816331129808,-0.2385359544020432,105.0,79.0,118.0,21.0,30.0,105.0,1.53
Cangzhou,-1.306396484375,100643.9875,304.23662109375,100530.3375,298.9111328125,-0.4776397705078125,70.0,51.0,66.0,25.0,25.0,138.0,0.83
Hengshui,-1.4600423177083333,100625.5,304.48681640625,100354.8125,298.431640625,-0.4290720621744792,71.0,52.0,69.0,12.0,17.0,101.0,0.85
Xingtai,-1.2904052734375,100677.42613636365,302.87224047111744,98218.36931818182,298.53373579545456,-1.0287998083866003,75.0,44.0,99.0,23.0,25.0,88.0,1.0
Handan,-1.4603271484375,100678.24353448275,301.91210095635773,97540.77370689657,298.82260237068965,-1.0626815269733298,101.0,76.0,142.0,12.0,46.0,65.0,1.0
Taiyuan,-2.1815397843070654,100962.57336956522,296.0626379925272,87437.88315217392,293.2536514945652,0.7450249713400136,73.0,53.0,84.0,6.0,35.0,74.0,0.8
Yangquan,-2.1273193359375,100957.6875,297.2586844308036,90081.75892857143,294.9564732142857,0.1795588902064732,81.0,60.0,112.0,32.0,40.0,56.0,1.3
Changzhi,-1.995846121651785,100943.62678571428,296.7531319754464,88928.10178571429,294.933984375,0.6224997384207589,68.0,49.0,83.0,8.0,32.0,58.0,1.38
Jincheng,-1.7916365913722827,100880.64945652174,297.0971998131794,90744.75271739133,295.5863620923913,0.6355225936226223,75.0,55.0,98.0,14.0,44.0,72.0,1.68
Jinan,-0.8839032573084677,100647.35282258064,303.7972924017137,98969.60685483873,298.55235635080646,0.1930507536857358,73.0,43.0,96.0,18.0,50.0,94.0,1.05
Zibo,-0.7068859281994048,100669.90773809524,303.31741768973217,98590.61607142857,298.0645461309524,-0.7266446068173363,85.0,62.0,119.0,25.0,38.0,113.0,1.63
Jining,-1.511749267578125,100591.5078125,303.79815673828125,99703.40625,299.99322509765625,0.2031707763671875,65.0,47.0,59.0,26.0,27.0,125.0,1.15
Dezhou,-1.3136925330528846,100614.26442307692,304.5658616286058,100307.22596153848,298.56362680288464,0.2775585467998798,69.0,47.0,88.0,26.0,24.0,94.0,1.37
Liaocheng,-1.0763572410300926,100582.94212962964,304.1883770978009,100116.89120370372,299.8726851851852,0.4755503336588542,95.0,71.0,137.0,18.0,45.0,90.0,1.35
Binzhou,-1.3233552155671295,100629.83101851853,304.371826171875,100396.63194444444,298.62022569444446,-0.6092297589337384,111.0,84.0,108.0,15.0,23.0,102.0,1.33
Heze,-1.553218957149621,100552.83522727272,303.7640491832386,99974.85416666669,300.24680397727275,0.3442470666133996,107.0,80.0,163.0,14.0,53.0,80.0,1.3
Zhengzhou,-1.0973714192708333,100607.36458333331,300.7029622395833,98413.72916666669,298.6903483072917,-0.7929636637369791,83.0,61.0,103.0,4.0,50.0,55.0,1.14
Kaifeng,-1.146757579985119,100548.51488095238,302.07774135044644,99769.23511904762,299.7739025297619,-0.5794626871744791,89.0,62.0,127.0,15.0,27.0,93.0,1.47
Anyang,-0.9485234799592392,100636.17119565218,301.65630307404894,98350.27445652174,299.57192595108694,-1.3992939824643342,100.0,75.0,147.0,17.0,40.0,81.0,1.7
Hebi,-0.6528184678819444,100624.89583333331,301.6680501302083,98764.07638888888,299.42925347222223,-1.9104088677300348,85.0,58.0,119.0,23.0,32.0,82.0,3.07
Xinxiang,-1.1567049893465908,100617.8125,301.414794921875,98328.59659090907,299.3062855113636,-1.370359940962358,94.0,70.0,86.0,19.0,32.0,103.0,1.57
Jiaozuo,-1.2594807942708333,100665.67916666668,300.1341959635417,97222.1875,297.97877604166666,-0.5510772705078125,75.0,48.0,100.0,15.0,24.0,83.0,1.07
Puyang,-1.0878770616319444,100563.17361111112,303.5821126302083,99986.90972222222,300.6067708333333,-0.1850941975911458,88.0,65.0,113.0,10.0,35.0,100.0,1.4
