,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.805193637279754,103234.92420212766,272.72239652593083,97888.98271276597,250.86636807056183,-4.40827876963514,59.0,15.0,68.0,4.0,11.0,59.0,0.38
Tianjin,-1.7665160208037405,103109.65340909093,277.0672496448864,102787.02462121211,255.24995376124525,-5.349583018909801,76.0,31.0,102.0,10.0,22.0,62.0,0.8
Shijiazhuang,-2.59684075249566,102983.02083333331,278.19004991319446,98835.22916666669,257.9788343641493,-1.4287363688151042,219.0,169.0,244.0,41.0,50.0,47.0,1.87
Tangshan,-1.5257144504123263,103106.94444444444,276.0349934895833,101785.78472222222,254.7882961697049,-4.671602037217882,82.0,31.0,114.0,9.0,19.0,61.0,0.7
Langfang,-2.535995483398437,103117.7875,277.32216796875,102896.9625,253.91019287109376,-5.288632202148437,59.0,19.0,68.0,4.0,14.0,71.0,0.35
Baoding,-2.0072244497445912,103038.03846153848,276.66796875,98227.6971153846,256.2600426307091,-1.8640453632061296,108.0,44.0,166.0,7.0,25.0,50.0,0.67
Cangzhou,-3.948788452148437,102962.13125,278.814453125,102837.7375,256.8539428710937,-5.7071380615234375,108.0,22.0,165.0,14.0,11.0,71.0,0.47
Hengshui,-4.832829793294271,102876.89583333331,279.9619140625,102581.8125,257.11631266276044,-4.353581746419271,176.0,28.0,301.0,5.0,12.0,73.0,0.55
Xingtai,-3.1678536155007104,102831.61553030302,278.8733575994318,100166.47916666669,263.4090446703362,-4.235976248076468,230.0,180.0,312.0,33.0,45.0,54.0,1.55
Handan,-2.4901896509630927,102717.07112068964,278.39576037176727,99334.2952586207,269.6908232590248,-4.114179413894127,331.0,281.0,396.0,30.0,58.0,14.0,2.72
Taiyuan,-2.9401331362516983,102677.73641304349,275.2297681725544,88221.02989130435,259.46484640370244,-1.7201093590777854,82.0,40.0,114.0,25.0,24.0,62.0,0.87
Yangquan,-2.8177686418805803,102940.70535714286,274.8259626116072,91188.66964285714,258.8843558175223,-0.5718144008091518,118.0,89.0,156.0,29.0,35.0,65.0,1.47
Changzhi,-3.345544869559152,102483.92678571428,276.31884765625,89699.49821428572,262.1191772460937,-1.1174198695591515,176.0,133.0,212.0,43.0,38.0,65.0,1.92
Jincheng,-3.3185298753821333,102367.83423913045,277.0814155910326,91625.42119565218,265.42408553413725,0.3596290920091712,194.0,146.0,182.0,81.0,57.0,32.0,4.42
Jinan,-1.914468580676664,102700.36895161292,278.9495810231855,100882.71572580644,268.59134206464216,-3.396638439547631,143.0,109.0,182.0,35.0,54.0,45.0,1.41
Zibo,-1.3065846761067708,102708.14583333331,278.86572265625,100455.33630952382,268.221688406808,-3.36996823265439,200.0,150.0,224.0,54.0,50.0,41.0,1.76
Jining,-1.7692413330078125,102578.609375,279.9332275390625,101618.09375,269.8955078125,-1.4137725830078125,111.0,84.0,151.0,32.0,47.0,82.0,1.35
Dezhou,-3.1853532057542067,102786.65865384616,279.72314453125,102452.73557692308,264.593501164363,-4.329546414888823,173.0,131.0,291.0,31.0,59.0,51.0,1.5
Liaocheng,-1.959326284903067,102683.94212962964,279.4568684895833,102177.92361111112,272.2249642831308,-3.200067025643808,174.0,132.0,201.0,21.0,38.0,51.0,1.25
Binzhou,-2.337400648328993,102813.03472222222,279.3142180266204,102559.29398148147,263.98552562572337,-5.322788379810475,283.0,233.0,285.0,40.0,60.0,77.0,2.63
Heze,-1.926997791637074,102587.45643939394,279.48770419034093,101958.50946969698,272.3402118104877,-1.2301760586825283,206.0,156.0,225.0,17.0,36.0,38.0,1.4
Zhengzhou,-2.000757853190104,102541.80208333331,277.5581868489583,100170.14583333331,274.16628011067706,-0.6725107828776041,263.0,213.0,252.0,9.0,51.0,8.0,1.45
Kaifeng,-2.13949948265439,102558.52678571428,278.3979957217262,101710.95535714286,275.1644897460937,-1.2734280540829612,223.0,173.0,180.0,8.0,34.0,24.0,1.23
Anyang,-2.06623707646909,102643.05163043478,278.7718877377717,100179.29076086955,272.02216637652856,-3.393512891686481,431.0,397.0,432.0,51.0,91.0,17.0,3.37
Hebi,-2.202635023328993,102627.92361111112,279.1139865451389,100617.92361111112,271.76930745442706,-3.7674136691623263,307.0,257.0,354.0,58.0,108.0,21.0,3.4
Xinxiang,-2.780424638227983,102575.57386363635,278.8971502130682,100115.22159090907,272.6465565074574,-1.7549896240234375,245.0,195.0,240.0,20.0,51.0,15.0,2.63
Jiaozuo,-3.0954518636067707,102516.32916666666,278.01910807291665,98824.14583333331,271.32920328776044,0.4117095947265625,276.0,226.0,297.0,15.0,55.0,13.0,1.83
Puyang,-1.7076263427734375,102629.82638888888,279.55322265625,102004.8125,273.9028795030382,-2.259384155273437,250.0,200.0,206.0,15.0,47.0,20.0,1.43
