,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3425578665226064,99925.00265957449,299.2033847240692,95150.68085106384,294.0355562250665,0.423907016186004,84.0,49.0,117.0,3.0,23.0,161.0,0.95
Tianjin,-1.8128662109375,99850.24621212122,300.10930101799244,99560.18181818182,294.90378639914775,1.9121523770419036,73.0,53.0,94.0,8.0,33.0,92.0,0.95
Shijiazhuang,0.6727023654513888,99890.125,302.1526692708333,96123.88888888888,288.48011610243054,2.54091559516059,69.0,43.0,88.0,8.0,27.0,155.0,0.49
Tangshan,-1.6884629991319444,99945.82638888888,297.1474609375,98756.13888888888,295.19127061631946,1.4362606472439237,73.0,52.0,95.0,6.0,36.0,41.0,1.04
Langfang,-1.0614013671875,99798.6625,302.82666015625,99600.2,292.312060546875,2.0401397705078126,101.0,76.0,135.0,8.0,44.0,115.0,0.95
Baoding,1.0459641676682692,99900.87980769233,301.4655573918269,95537.84615384616,289.1401179387019,1.6283534123347356,85.0,46.0,119.0,7.0,39.0,135.0,0.74
Cangzhou,0.4802978515625,99839.95625,304.1140625,99727.85,291.677294921875,2.8045928955078123,83.0,56.0,116.0,12.0,40.0,93.0,0.8
Hengshui,0.8804931640625,99851.51041666669,304.6573079427083,99584.375,290.3895670572917,3.750239054361979,78.0,33.0,105.0,10.0,20.0,164.0,0.65
Xingtai,0.7279718572443182,99942.86742424245,302.7604610558712,97515.45454545454,289.11863014914775,3.248533769087358,64.0,25.0,78.0,8.0,27.0,152.0,0.47
Handan,0.4055470433728448,100013.40086206896,302.3512089170259,96915.5172413793,289.1478229391164,2.774469309839709,56.0,25.0,61.0,10.0,18.0,160.0,0.55
Taiyuan,-0.5542045261548914,100170.47282608696,296.4810844089674,86825.0,284.52094301970106,2.617608775263247,60.0,34.0,69.0,9.0,31.0,145.0,0.66
Yangquan,0.0824323381696428,100118.57142857143,296.99839564732144,89397.35714285714,286.65781947544644,1.9328504289899555,73.0,35.0,95.0,15.0,69.0,89.0,0.98
Changzhi,-0.6962925502232142,100299.93214285714,296.21748046875,88417.25714285714,286.4043038504464,2.328218732561384,71.0,20.0,49.0,11.0,14.0,177.0,0.49
Jincheng,-2.044184145720109,100234.22282608696,298.6745287024456,90222.39130434782,286.6833920686141,1.1891101339588994,78.0,19.0,48.0,6.0,18.0,182.0,0.57
Jinan,-0.1144350113407258,100045.8991935484,301.58929246471774,98376.45161290324,293.92670268397177,2.865503618794103,58.0,26.0,57.0,9.0,21.0,166.0,0.55
Zibo,0.4042096819196428,100084.51785714286,300.57456752232144,98009.85714285714,294.42530459449404,2.862584431966146,53.0,28.0,56.0,16.0,28.0,144.0,0.7
Jining,-1.794952392578125,100080.046875,302.83966064453125,99196.34375,292.751220703125,2.687362670898437,59.0,25.0,58.0,7.0,17.0,167.0,0.62
Dezhou,0.9125319260817308,99920.97115384616,303.71826171875,99617.1153846154,293.1719313401442,3.3419388991135817,66.0,33.0,82.0,9.0,27.0,158.0,0.6
Liaocheng,-0.3897976345486111,99964.9675925926,303.92478660300924,99503.5925925926,291.7238226996528,3.641157927336516,78.0,27.0,59.0,16.0,18.0,182.0,0.68
Binzhou,0.6234763816550926,99928.06944444444,302.81295211226853,99697.03703703704,294.71261031539353,2.8899643509476274,71.0,42.0,91.0,29.0,33.0,130.0,0.68
Heze,-1.6390972715435606,100019.58712121211,304.3564601089015,99446.60606060606,290.2557631983901,3.0281561649206914,71.0,25.0,91.0,11.0,24.0,156.0,0.38
Zhengzhou,-1.7389729817708333,99952.52083333331,304.12646484375,97792.75,288.8837076822917,1.8164825439453125,56.0,21.0,61.0,6.0,23.0,153.0,0.52
Kaifeng,-2.0037609281994047,99970.02976190476,305.20831008184524,99200.38095238096,288.4568336123512,2.907134283156622,57.0,22.0,63.0,5.0,22.0,138.0,0.35
Anyang,-0.2736338739809782,100009.125,303.22480044157606,97754.1304347826,289.23476774796194,2.432231737219769,61.0,20.0,72.0,8.0,31.0,137.0,0.5
Hebi,-0.0486518012152777,99994.20833333331,303.6208224826389,98159.77777777778,289.2032063802083,2.029902140299479,64.0,27.0,77.0,27.0,38.0,121.0,0.64
Xinxiang,-1.4032870205965908,100007.94318181818,303.87264737215907,97747.27272727272,288.6978204900568,1.6368505304509944,56.0,23.0,61.0,9.0,26.0,160.0,0.54
Jiaozuo,-2.0509521484375,99994.24166666668,303.5965169270833,96599.4,288.2884928385417,-0.0351369222005208,59.0,27.0,67.0,11.0,24.0,143.0,0.5
Puyang,-1.2434760199652777,99979.58333333331,304.46782769097223,99409.38888888888,290.223388671875,3.2472415500217013,58.0,34.0,66.0,7.0,27.0,150.0,0.35
