,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4623302703208111,102966.82180851063,269.68860642453456,97616.53989361702,265.6147428471991,1.3707778606008976,52.0,27.0,53.0,2.0,26.0,35.0,0.54
Tianjin,-2.378091523141572,102975.45075757576,271.40721916429925,102648.5643939394,267.6212167450876,0.5501436175722064,53.0,31.0,56.0,6.0,25.0,52.0,0.59
Shijiazhuang,-1.4564039442274306,102819.68055555556,274.39482964409723,98636.93055555556,265.4693366156684,-1.1413218180338542,59.0,30.0,68.0,7.0,22.0,45.0,0.61
Tangshan,-1.3246493869357638,103039.42361111112,269.907958984375,101699.84722222222,265.02022637261285,0.6450008816189237,45.0,26.0,45.0,14.0,29.0,45.0,1.12
Langfang,-2.052703857421875,102955.7625,271.748583984375,102731.225,267.3679260253906,0.1931182861328125,45.0,19.0,45.0,8.0,26.0,51.0,0.35
Baoding,-1.4421457143930287,102890.70192307692,271.7299616887019,98031.52884615384,265.4531649076022,-0.1448399470402644,48.0,23.0,48.0,4.0,24.0,49.0,0.42
Cangzhou,-3.413348388671875,102866.56875,273.684130859375,102740.15,266.5702697753906,-0.1141571044921875,29.0,18.0,29.0,5.0,16.0,63.0,0.27
Hengshui,-3.240814208984375,102767.26041666669,275.936279296875,102468.83333333331,263.51317342122394,-0.7241261800130209,51.0,25.0,52.0,13.0,21.0,55.0,0.4
Xingtai,-1.4419231992779356,102721.98863636365,276.23895448626894,100044.71590909093,265.3751229950876,-1.5872557668974905,65.0,27.0,80.0,8.0,22.0,47.0,0.57
Handan,-0.897918701171875,102667.6077586207,276.4825481546336,99261.03879310343,266.0181684822872,-1.935558976798222,70.0,37.0,89.0,10.0,28.0,45.0,0.6
Taiyuan,-1.6038460109544836,102576.02717391304,271.2740000849185,87999.27717391304,265.5249063243037,-0.1455960481063179,74.0,43.0,98.0,11.0,34.0,48.0,0.72
Yangquan,-1.5169895717075892,102821.82142857143,270.5499790736607,90955.05357142857,265.04256330217635,-0.3139408656529018,62.0,37.0,74.0,9.0,31.0,45.0,0.68
Changzhi,-1.787371826171875,102569.375,272.3254534040179,89642.53928571429,263.1591648646763,0.1643515450613839,71.0,52.0,76.0,13.0,27.0,58.0,0.92
Jincheng,-2.774956744650136,102433.2445652174,274.9591223675272,91575.625,264.9286936884341,0.6701308540675951,62.0,27.0,74.0,10.0,15.0,73.0,0.74
Jinan,-2.5207135600428425,102742.43145161292,276.26572738155244,100899.56048387096,265.6363358036164,1.298278316374748,73.0,32.0,96.0,21.0,46.0,34.0,0.79
Zibo,-2.5760250999813987,102807.70833333331,275.155029296875,100516.95833333331,265.37743123372394,1.2005215599423362,54.0,31.0,57.0,13.0,41.0,35.0,0.54
Jining,-4.1842041015625,102684.046875,277.1854248046875,101706.5625,267.9635314941406,1.1430511474609375,51.0,13.0,51.0,10.0,14.0,72.0,0.63
Dezhou,-3.153289794921875,102749.125,275.798583984375,102411.39423076923,265.1216970590445,-0.0659637451171875,52.0,18.0,53.0,14.0,20.0,56.0,0.5
Liaocheng,-2.7252479835792824,102648.20833333331,278.29919885706016,102139.81018518518,266.8314966272425,1.112078066225405,84.0,37.0,117.0,22.0,43.0,31.0,0.86
Binzhou,-3.650667543764468,102828.18981481482,274.61452003761576,102571.55092592593,267.1513750994647,0.4322458902994792,33.0,15.0,33.0,11.0,16.0,66.0,0.72
Heze,-4.631317138671875,102575.03409090907,278.88105912642044,101944.50378787878,269.4547276352391,0.4439350474964488,65.0,16.0,79.0,9.0,17.0,73.0,0.42
Zhengzhou,-3.7326761881510415,102376.57291666669,281.4449055989583,100027.95833333331,269.76048787434894,-1.3681691487630208,60.0,29.0,70.0,7.0,20.0,64.0,0.53
Kaifeng,-4.448839460100446,102423.61309523808,281.437488374256,101583.48214285714,271.1390569777716,-1.1762455531529017,62.0,33.0,73.0,8.0,20.0,64.0,0.38
Anyang,-1.5445729131283967,102593.33152173914,278.7554878566576,100122.71195652174,267.5618458623471,-1.351650735606318,78.0,52.0,106.0,14.0,40.0,40.0,0.96
Hebi,-1.3216383192274306,102570.68055555556,279.590576171875,100562.73611111112,267.83858574761285,-1.8558400472005208,81.0,59.0,111.0,16.0,37.0,41.0,0.82
Xinxiang,-3.231148459694602,102504.57954545454,280.2437189275568,100040.89772727272,269.1195595481179,-1.162599043412642,84.0,38.0,117.0,13.0,28.0,48.0,0.53
Jiaozuo,-3.8550150553385416,102417.64166666666,279.76023763020834,98723.025,268.1046447753906,-0.9659311930338542,64.0,37.0,77.0,9.0,18.0,62.0,0.5
Puyang,-3.082271999782986,102596.47222222222,280.00767686631946,101970.84722222222,269.1297098795573,1.2804989284939237,66.0,31.0,82.0,6.0,19.0,67.0,0.5
