,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.411443182762633,100796.09574468085,291.7227393617021,95904.2114361702,290.70432492519944,0.9972560152094416,40.0,28.0,37.0,2.0,23.0,104.0,0.69
Tianjin,-3.100143895004735,100744.69696969698,294.4080255681818,100448.72916666669,291.8770197088068,-0.2309403852982954,93.0,69.0,95.0,4.0,51.0,77.0,2.21
Shijiazhuang,-1.9904039171006944,100614.45138888888,291.64171006944446,96744.39583333331,291.37855360243054,0.9667222764756944,73.0,53.0,70.0,8.0,24.0,85.0,0.73
Tangshan,-3.6000773111979165,100802.88888888888,295.65391710069446,99592.95138888888,290.66783311631946,-0.3579576280381944,78.0,46.0,105.0,46.0,90.0,65.0,4.42
Langfang,-3.42037353515625,100704.8,294.0908203125,100501.5125,292.231689453125,0.35689697265625,54.0,38.0,55.0,3.0,27.0,113.0,0.82
Baoding,-2.4611675555889425,100673.45192307692,291.57681039663464,96192.6778846154,291.03404822716345,0.943702110877404,63.0,45.0,47.0,8.0,19.0,108.0,1.88
Cangzhou,-3.49974365234375,100627.49375,296.49765625,100512.3875,292.825244140625,-0.43299560546875,125.0,95.0,83.0,17.0,42.0,94.0,1.97
Hengshui,-2.75909423828125,100573.13541666669,296.230712890625,100298.72916666669,293.302001953125,0.41351318359375,41.0,29.0,33.0,6.0,23.0,96.0,0.6
Xingtai,-1.3685802112926135,100566.82575757576,293.8763020833333,98082.45643939394,292.42596620501894,1.286992853338068,50.0,32.0,50.0,4.0,37.0,96.0,0.63
Handan,-0.8017851730872845,100552.43103448275,294.615234375,97383.8900862069,292.34500437769395,1.0585537614493534,74.0,54.0,43.0,3.0,14.0,77.0,0.6
Taiyuan,0.0936040463654891,100550.85869565218,291.5590183423913,86964.58423913043,288.6198093580163,1.420874554177989,44.0,24.0,44.0,6.0,24.0,103.0,0.91
Yangquan,-1.4599522181919642,100630.33928571428,289.8577008928572,89664.13392857143,288.8992396763393,0.15484619140625,34.0,20.0,34.0,4.0,22.0,84.0,1.05
Changzhi,0.4167637416294643,100589.5,291.4470982142857,88528.69107142858,290.137744140625,1.6683925083705358,44.0,31.0,38.0,5.0,11.0,124.0,1.14
Jincheng,-0.30572509765625,100585.83695652174,292.37703804347825,90417.27989130437,291.36301587975544,1.6909153150475544,40.0,16.0,37.0,9.0,9.0,128.0,0.9
Jinan,-2.100804482736895,100575.08064516127,299.2599546370968,98886.93346774194,292.87562216481854,2.1429226783014115,91.0,59.0,132.0,16.0,55.0,57.0,1.33
Zibo,-2.1807716006324407,100605.52380952382,300.0259486607143,98515.58630952382,291.87803431919644,2.630734398251488,119.0,90.0,177.0,38.0,34.0,161.0,1.82
Jining,-1.5936279296875,100526.7421875,300.2675170898437,99634.09375,293.9063720703125,3.2515869140625,102.0,59.0,144.0,21.0,28.0,204.0,2.1
Dezhou,-2.543292705829327,100549.58653846152,299.1549729567308,100239.87019230767,293.184814453125,0.5198552058293269,70.0,48.0,90.0,8.0,23.0,95.0,1.5
Liaocheng,-1.0951131184895833,100514.08333333331,297.9154369212963,100043.13657407407,293.71262839988424,1.7751984772858795,56.0,40.0,57.0,4.0,30.0,63.0,1.2
Binzhou,-1.9791553638599533,100579.25,300.30859375,100345.02546296296,292.801025390625,0.6549004448784722,96.0,72.0,94.0,12.0,24.0,125.0,1.53
Heze,-1.4713856090198865,100466.96212121211,301.0338541666667,99885.69886363635,294.3348203716856,2.56939697265625,82.0,59.0,113.0,16.0,33.0,84.0,1.27
Zhengzhou,-1.3538614908854167,100448.84375,299.6742350260417,98251.89583333331,295.0480143229167,0.4431355794270833,39.0,27.0,38.0,12.0,33.0,70.0,0.79
Kaifeng,-1.332278297061012,100419.02380952382,300.9442894345238,99637.58630952382,295.3171154203869,1.7561529250372023,71.0,52.0,53.0,4.0,20.0,65.0,0.75
Anyang,-0.7956622579823369,100526.95652173914,295.8208220108696,98220.45380434782,293.3555430536685,0.2483202063519021,41.0,29.0,31.0,3.0,16.0,106.0,1.15
Hebi,-0.83502197265625,100531.08333333331,295.3302951388889,98649.72916666669,293.4770236545139,-0.5069919162326388,40.0,28.0,39.0,10.0,22.0,100.0,1.1
Xinxiang,-1.4714743874289773,100510.77272727272,296.8006036931818,98202.19886363635,294.1179643110796,-0.1861960671164772,37.0,26.0,31.0,9.0,22.0,111.0,0.82
Jiaozuo,-2.02584228515625,100518.05,296.5200520833333,97049.79583333334,294.06495768229166,-0.53763427734375,50.0,28.0,50.0,13.0,17.0,101.0,1.0
Puyang,-1.0152520073784723,100492.83333333331,298.7626953125,99910.84027777778,294.1764594184028,1.3880276150173612,60.0,37.0,70.0,7.0,22.0,94.0,1.4
