,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5911426950008312,101706.15159574468,292.8091443650266,96782.7340425532,288.9717576047207,0.5153117078415891,56.0,37.0,61.0,2.0,37.0,129.0,0.77
Tianjin,-1.3044281005859375,101650.80681818182,295.1945282907197,101352.80303030302,291.1939290364583,0.7961744828657671,63.0,30.0,75.0,7.0,49.0,98.0,1.24
Shijiazhuang,-0.3699662950303819,101703.58333333331,294.3385959201389,97808.5,290.7207302517361,1.0891333685980902,119.0,90.0,142.0,17.0,38.0,160.0,0.92
Tangshan,-1.6226247151692708,101718.45138888888,293.75287543402777,100495.77777777778,291.1768391927083,0.044157240125868,78.0,57.0,94.0,19.0,44.0,95.0,1.15
Langfang,-0.2639007568359375,101630.3125,295.99716796875,101426.0,290.732470703125,0.8842559814453125,50.0,30.0,50.0,4.0,46.0,123.0,0.63
Baoding,0.4718639667217548,101709.9471153846,293.6711613581731,97199.78846153848,289.934326171875,1.405462411733774,81.0,60.0,106.0,20.0,29.0,137.0,0.83
Cangzhou,-0.7477874755859375,101644.7625,296.36611328125,101528.85,291.2990234375,0.2828155517578125,65.0,47.0,79.0,21.0,48.0,140.0,1.0
Hengshui,-0.1522471110026041,101647.97916666669,297.1475423177083,101372.16666666669,291.518798828125,0.1599477132161458,54.0,23.0,57.0,8.0,56.0,143.0,1.35
Xingtai,0.1702996456261837,101681.32196969698,295.1066376657197,99173.95454545454,291.5631288470644,0.5671853730172822,94.0,70.0,99.0,16.0,44.0,105.0,0.7
Handan,-0.1690563333445582,101685.7198275862,294.73139480064657,98485.81034482758,291.2409836341595,-0.8603847109038254,66.0,48.0,67.0,9.0,42.0,110.0,0.87
Taiyuan,0.3217182988705842,101853.34239130437,289.31523862092394,88093.63043478261,284.2560610563859,0.8144551152768342,47.0,14.0,47.0,13.0,43.0,58.0,0.69
Yangquan,-0.8150307791573661,101839.08928571428,290.58321707589283,90765.92857142857,287.4371861049107,0.1677311488560267,44.0,18.0,44.0,17.0,39.0,88.0,1.32
Changzhi,-0.048429216657366,101861.00357142858,290.5319893973214,89636.04285714286,286.7240443638393,0.1575888497488839,55.0,33.0,60.0,7.0,25.0,71.0,1.12
Jincheng,-0.0441954239555027,101821.71195652174,291.84487516983694,91519.15217391304,289.26090140964675,0.2383256995159646,52.0,18.0,53.0,17.0,17.0,46.0,1.28
Jinan,-0.6781680199407762,101633.93145161292,295.0905525453629,99924.33870967742,291.00506394909274,-1.8136129071635585,70.0,47.0,89.0,21.0,48.0,123.0,0.87
Zibo,-0.7680162702287946,101646.58928571428,295.5684291294643,99527.73809523808,291.145751953125,-1.4867749895368303,76.0,56.0,85.0,29.0,46.0,140.0,1.6
Jining,-0.1679534912109375,101571.6640625,296.5150146484375,100668.6875,293.31158447265625,-1.7726898193359375,85.0,63.0,108.0,25.0,49.0,143.0,1.15
Dezhou,-0.6953160212590144,101635.22115384616,295.57906400240387,101322.23076923077,291.2490422175481,-1.4033003586989183,67.0,43.0,83.0,11.0,26.0,162.0,1.9
Liaocheng,-0.1844555890118634,101618.64351851853,295.45408347800924,101143.79629629628,291.57695855034723,-1.815633703161169,79.0,54.0,108.0,20.0,41.0,135.0,1.6
Binzhou,-0.9441488760489004,101637.69907407407,295.823802806713,101399.75925925926,291.481761791088,-1.2810199878833912,79.0,58.0,87.0,22.0,21.0,105.0,1.4
Heze,-1.0398980342980586,101552.71590909093,297.8907877604167,100964.89393939394,292.49932676373106,-1.651387070164536,115.0,87.0,130.0,23.0,32.0,151.0,1.3
Zhengzhou,-0.8230641682942709,101532.69791666669,297.8023274739583,99312.33333333331,291.9413248697917,-1.4154103597005208,90.0,66.0,130.0,17.0,40.0,161.0,1.35
Kaifeng,-1.7702484130859375,101489.91071428572,299.8995303199405,100700.83333333331,291.4823404947917,-1.5712243942987352,94.0,65.0,137.0,22.0,28.0,143.0,1.4
Anyang,-0.6923357092815897,101629.96195652174,296.3714546535326,99305.58695652174,291.00580630095106,-1.265835305918818,52.0,36.0,53.0,22.0,35.0,140.0,1.2
Hebi,-0.5211164686414931,101610.06944444444,297.13905164930554,99719.94444444444,290.8905436197917,-1.4130367702907989,59.0,40.0,67.0,23.0,60.0,112.0,1.1
Xinxiang,-1.2055733420632102,101587.07954545454,297.40283203125,99261.36363636365,291.15951260653407,-1.3776092529296875,68.0,44.0,85.0,18.0,23.0,161.0,0.93
Jiaozuo,-0.5340504964192708,101628.99166666668,296.21448567708336,98133.36666666668,291.5036946614583,-0.4622772216796875,104.0,78.0,129.0,13.0,23.0,70.0,1.37
Puyang,-0.8694237603081597,101592.51388888888,296.47618272569446,101006.22222222222,291.6216634114583,-1.515413072374132,55.0,24.0,60.0,14.0,26.0,153.0,0.73
