,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.638241707010472,102147.5930851064,267.130303565492,96882.4880319149,259.9011194756691,-0.4518552739569481,64.0,30.0,77.0,3.0,49.0,8.0,0.8
Tianjin,2.9669434518525093,102180.78409090907,270.2240397135417,101861.27462121211,263.52872490160394,1.271962021336411,81.0,60.0,112.0,14.0,58.0,7.0,1.19
Shijiazhuang,3.110360039605035,102292.10416666669,272.48955620659723,98175.59027777778,263.76980760362414,0.4700809054904514,73.0,22.0,96.0,13.0,24.0,52.0,0.46
Tangshan,3.163338555230035,102123.84027777778,270.1742892795139,100815.45138888888,263.6537594265408,0.7486724853515625,83.0,49.0,116.0,19.0,63.0,5.0,1.09
Langfang,2.1791534423828125,102189.3125,270.240869140625,101969.2125,263.1351287841797,1.2013580322265625,91.0,64.0,132.0,8.0,56.0,3.0,1.13
Baoding,2.1796041635366588,102229.2403846154,269.672607421875,97447.46634615384,262.3995443490836,-0.2555718055138221,71.0,36.0,92.0,12.0,50.0,16.0,0.98
Cangzhou,3.3034210205078125,102277.13125,272.165380859375,102152.4125,264.3113983154297,2.7369537353515625,74.0,54.0,95.0,17.0,52.0,13.0,0.82
Hengshui,2.8463897705078125,102314.40625,273.190673828125,102019.1875,264.6239471435547,2.863825480143229,66.0,42.0,82.0,18.0,48.0,13.0,0.88
Xingtai,2.471204815488873,102337.4356060606,273.0503299597538,99706.33522727272,264.62892613266456,1.8598230535333808,69.0,27.0,87.0,13.0,46.0,22.0,1.0
Handan,2.745963787210399,102416.65086206896,273.2625858701509,99052.37284482758,264.6130113272831,1.6841520112136317,69.0,28.0,88.0,13.0,37.0,36.0,0.77
Taiyuan,2.245050181513247,102700.42934782608,267.2915782099185,88055.88858695653,258.89287334939706,1.1773834228515625,110.0,59.0,169.0,73.0,62.0,9.0,1.27
Yangquan,4.380743844168527,102482.875,270.65628487723217,90744.84821428572,260.423577444894,1.1498304094587053,85.0,43.0,119.0,36.0,41.0,38.0,0.88
Changzhi,2.1479871477399555,102688.16785714286,270.03750697544643,89770.00535714286,260.4985216413225,0.3788064139229911,72.0,24.0,94.0,14.0,35.0,28.0,1.02
Jincheng,2.4525909423828125,102731.11413043478,271.6171556555706,91851.23641304349,261.2239704961362,-1.421886278235394,72.0,25.0,94.0,14.0,51.0,17.0,1.32
Jinan,0.982391849640877,102489.14112903226,272.1121865549395,100659.32056451614,265.9917568083732,2.6531583724483365,80.0,40.0,110.0,15.0,45.0,31.0,1.06
Zibo,2.230864751906622,102469.97023809524,272.6661900111607,100206.34821428572,265.58531479608445,2.441566830589658,79.0,57.0,107.0,25.0,47.0,25.0,1.44
Jining,0.7852935791015625,102623.4375,271.9774780273437,101649.65625,267.14036560058594,2.100204467773437,89.0,66.0,116.0,14.0,47.0,12.0,0.85
Dezhou,2.2570155217097354,102390.66346153848,272.73262845552887,102055.02403846152,265.0472682072566,3.2689924973707933,94.0,64.0,137.0,25.0,50.0,13.0,1.05
Liaocheng,1.6669644956235532,102456.16203703704,273.15589735243054,101947.02546296296,266.1722236915871,3.135608249240452,94.0,65.0,138.0,35.0,55.0,10.0,1.12
Binzhou,3.143346150716146,102369.55092592593,272.3488226996528,102115.76620370372,265.2704586452908,2.947565714518229,89.0,57.0,128.0,38.0,53.0,10.0,1.43
Heze,2.30291054465554,102623.74621212122,273.5178370620265,101990.78977272728,267.0899820038767,2.4706185080788354,74.0,41.0,97.0,15.0,49.0,65.0,0.7
Zhengzhou,3.904739379882813,102643.625,275.6842447916667,100283.85416666669,265.262212117513,0.7417958577473959,65.0,42.0,79.0,14.0,48.0,17.0,0.76
Kaifeng,3.092332385835193,102639.85119047618,274.7796572730655,101792.68154761904,266.75198146275113,1.7733655657087053,67.0,37.0,83.0,11.0,56.0,14.0,0.73
Anyang,2.31273020868716,102488.19021739133,273.2401176120924,100038.58423913045,265.6962021537449,1.5232563848080842,69.0,37.0,87.0,6.0,50.0,8.0,0.98
Hebi,2.1608157687717013,102482.59722222222,273.184326171875,100486.61805555556,265.836430867513,1.0287289089626737,82.0,33.0,114.0,10.0,44.0,13.0,1.0
Xinxiang,3.315561467950994,102553.70454545454,274.1782892400568,100094.88068181818,265.5899228182706,1.003111405806108,80.0,41.0,109.0,16.0,44.0,18.0,1.23
Jiaozuo,3.3201690673828126,102640.85833333334,273.947998046875,98943.8625,264.5835662841797,-0.4921478271484375,80.0,32.0,109.0,14.0,30.0,42.0,1.03
Puyang,1.999682956271701,102520.11111111112,273.529052734375,101890.72916666669,266.86551072862414,2.876710679796007,70.0,42.0,89.0,13.0,50.0,15.0,0.95
