,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7280731201171875,101358.12765957449,293.27917740192817,96444.3869680851,273.957098778258,2.606316424430685,500.0,98.0,893.0,4.0,28.0,75.0,0.53
Tianjin,-4.277848214814157,101421.19696969698,291.70134203361744,101122.44886363635,271.7920439749053,0.9745931914358428,163.0,33.0,276.0,5.0,27.0,85.0,0.63
Shijiazhuang,-3.914677937825521,101231.25694444444,293.53550889756946,97346.45138888888,275.2627224392361,-2.108091566297743,500.0,91.0,670.0,11.0,19.0,102.0,0.74
Tangshan,-3.4004635281032987,101428.13194444444,290.7416720920139,100206.09027777778,274.1556803385417,0.5219811333550347,193.0,63.0,335.0,23.0,36.0,85.0,0.67
Langfang,-3.972213745117188,101398.55,293.227490234375,101193.2625,270.597998046875,1.3499542236328126,134.0,42.0,218.0,5.0,26.0,84.0,0.6
Baoding,-3.60958979679988,101352.5096153846,292.0865196814904,96845.77403846152,271.041259765625,0.6749842717097356,168.0,41.0,285.0,8.0,26.0,88.0,0.42
Cangzhou,-5.843600463867188,101327.1,289.1216796875,101209.8625,271.380126953125,-2.084054565429688,157.0,37.0,264.0,13.0,20.0,101.0,0.33
Hengshui,-4.7383677164713545,101138.69791666669,293.5345052083333,100862.4375,275.5565592447917,-3.674565633138021,500.0,77.0,740.0,10.0,18.0,106.0,0.9
Xingtai,-3.371479843602036,101014.20454545454,297.0168604995265,98528.23674242424,281.45995353929925,-3.708467888109612,202.0,152.0,284.0,22.0,32.0,174.0,1.47
Handan,-2.741475598565464,100883.56034482758,299.80545359644395,97726.4676724138,279.77733533135773,-2.9118184056775323,154.0,118.0,219.0,19.0,22.0,183.0,0.95
Taiyuan,-2.5035486635954483,100942.89130434782,294.72385572350544,87372.11684782608,271.81960130774456,0.8680333676545516,138.0,63.0,226.0,14.0,18.0,117.0,0.45
Yangquan,-4.377277919224331,101249.875,290.7313406808036,90226.09821428572,277.24863978794644,-0.7324676513671875,500.0,142.0,876.0,30.0,44.0,152.0,1.82
Changzhi,-2.427152361188616,100861.97857142855,297.4878696986607,88862.52678571429,270.95129045758927,0.8297254289899554,91.0,42.0,132.0,7.0,7.0,156.0,0.5
Jincheng,-0.7588136092476223,100747.19565217392,300.08306088654894,90661.20380434782,269.03053880774456,2.9275612209154214,84.0,29.0,118.0,12.0,14.0,152.0,0.44
Jinan,-1.657225085842994,100942.71774193548,298.245849609375,99249.78024193548,284.58408675655244,-0.6267468852381552,111.0,70.0,171.0,28.0,31.0,188.0,1.03
Zibo,-2.461239042736235,101032.67857142857,295.1823265438988,98930.43154761904,282.9090285528274,-1.4677262079148066,127.0,89.0,203.0,36.0,39.0,172.0,1.52
Jining,1.3388519287109375,100876.03125,301.0219116210937,99981.5625,285.8087158203125,2.920028686523437,68.0,25.0,85.0,15.0,14.0,163.0,0.75
Dezhou,-3.7024195744441104,101015.0,295.7050593449519,100704.04326923077,280.79505333533655,-2.773633516751803,500.0,93.0,998.0,11.0,26.0,116.0,1.0
Liaocheng,-1.5597065113208912,100813.25,301.58800817418984,100344.70138888888,284.21666124131946,-0.5349488434968172,104.0,78.0,151.0,21.0,19.0,206.0,1.1
Binzhou,-5.261240076135706,101164.88888888888,290.91526511863424,100927.47916666669,278.05773473668984,-2.7028090865523726,133.0,89.0,216.0,16.0,29.0,122.0,1.0
Heze,1.3185059518525095,100832.88636363635,301.31219667376894,100250.66098484848,286.137451171875,3.52410195090554,73.0,27.0,96.0,9.0,17.0,153.0,1.07
Zhengzhou,-0.2125701904296875,100722.42708333331,302.5492350260417,98530.60416666669,282.2456868489583,4.1408233642578125,90.0,41.0,129.0,12.0,27.0,147.0,0.66
Kaifeng,0.6014934721447173,100806.11904761904,301.554443359375,100022.8125,286.40912155877976,3.9986056373232888,76.0,28.0,102.0,12.0,14.0,145.0,0.77
Anyang,-1.4674583103345789,100779.58695652174,302.343505859375,98491.24728260867,278.17311693274456,-0.6948063062584918,180.0,136.0,308.0,26.0,34.0,166.0,1.27
Hebi,-1.616636488172743,100743.36111111112,303.64515516493054,98884.25694444444,277.319091796875,0.0438995361328125,163.0,104.0,275.0,27.0,45.0,180.0,1.3
Xinxiang,-1.020686756480824,100735.17045454546,302.73244406960225,98448.13068181818,280.2598765980114,3.1684112548828125,83.0,49.0,115.0,28.0,37.0,162.0,1.13
Jiaozuo,-0.6944142659505208,100651.78333333334,303.8729329427084,97223.27916666666,274.2696126302083,3.749303181966146,92.0,54.0,134.0,23.0,28.0,139.0,0.7
Puyang,0.2426300048828125,100750.44444444444,302.9589572482639,100172.59027777778,282.71156141493054,1.1803470187717011,107.0,65.0,163.0,25.0,27.0,161.0,1.17
