,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.192896416846742,102432.98138297872,282.6383498171543,97404.0465425532,278.226874168883,-0.3793919340093085,101.0,76.0,115.0,2.0,47.0,14.0,0.68
Tianjin,0.9192643599076704,102459.23863636365,284.8165690104167,102153.23674242424,279.6124230587121,1.3416896010890151,106.0,80.0,121.0,12.0,83.0,13.0,0.75
Shijiazhuang,0.5286763509114584,102396.00694444444,282.42176649305554,98426.75694444444,279.42876519097223,0.4067518446180556,99.0,74.0,118.0,7.0,68.0,3.0,0.92
Tangshan,1.2851053873697915,102467.92361111112,285.27284071180554,101216.72916666669,280.6994357638889,0.0071207682291666,101.0,76.0,102.0,5.0,58.0,12.0,0.69
Langfang,0.260284423828125,102448.4375,284.7044921875,102237.3125,278.98984375,1.4112548828125,113.0,85.0,135.0,10.0,78.0,5.0,0.63
Baoding,0.3503535344050481,102417.01923076923,283.1340895432692,97831.83173076923,279.09142127403845,0.1791898287259615,134.0,102.0,158.0,8.0,75.0,7.0,0.84
Cangzhou,0.564093017578125,102480.00625,284.77109375,102360.1875,279.21455078125,2.046630859375,109.0,82.0,128.0,14.0,73.0,28.0,0.57
Hengshui,-0.1146748860677083,102451.51041666669,284.429931640625,102165.47916666669,279.1547037760417,2.093953450520833,95.0,71.0,105.0,11.0,57.0,39.0,0.63
Xingtai,0.0451225511955492,102398.6856060606,283.54496626420456,99846.72159090907,279.11857836174244,1.2503366181344695,80.0,59.0,94.0,8.0,57.0,3.0,0.77
Handan,0.4594105687634698,102379.7198275862,283.5667935075431,99124.4676724138,279.1155374461207,1.2396240234375,101.0,76.0,119.0,11.0,61.0,13.0,0.73
Taiyuan,0.3397150454313858,102408.7554347826,280.0848547894022,88412.72554347826,276.3295261548913,-0.0765274711277173,80.0,59.0,107.0,9.0,67.0,5.0,1.05
Yangquan,0.9982517787388392,102371.35714285714,280.1199079241072,91127.52678571428,276.8501674107143,0.3952462332589285,94.0,70.0,120.0,22.0,57.0,12.0,1.22
Changzhi,0.4016557965959821,102402.1392857143,280.49940011160714,89954.95535714286,275.52921316964284,0.0785470145089285,68.0,49.0,69.0,14.0,51.0,26.0,0.79
Jincheng,-0.050315525220788,102401.05978260867,281.7422087296196,91893.16032608696,276.0292544157609,-0.2769775390625,61.0,44.0,69.0,5.0,54.0,11.0,0.7
Jinan,-0.8938943186113911,102534.95564516127,284.09634891633067,100772.00604838708,281.1250945060484,1.7867195375504032,63.0,44.0,75.0,6.0,54.0,45.0,0.65
Zibo,0.1073012579055059,102568.67261904762,284.30206008184524,100386.47916666669,281.24000186011904,1.7535284133184523,96.0,72.0,108.0,13.0,70.0,18.0,1.37
Jining,-1.7591552734375,102511.6640625,285.74468994140625,101576.15625,283.11553955078125,1.39501953125,81.0,60.0,81.0,17.0,44.0,42.0,0.66
Dezhou,-0.0621502216045673,102499.44230769233,284.8429612379808,102176.12019230767,280.51953125,2.1889930138221154,85.0,63.0,102.0,13.0,60.0,45.0,0.78
Liaocheng,-0.7625110767505787,102464.22685185184,285.84622757523147,101972.14583333331,281.64261429398147,2.4851752387152777,69.0,46.0,88.0,11.0,35.0,59.0,0.64
Binzhou,0.2837128815827546,102534.26388888888,284.38471137152777,102290.33101851853,281.1002242476852,1.9593867549189812,93.0,69.0,106.0,12.0,67.0,8.0,0.92
Heze,-1.2359794847892993,102450.60227272728,286.12380149147725,101841.26704545454,282.69865648674244,1.749567205255682,57.0,40.0,63.0,8.0,35.0,63.0,0.53
Zhengzhou,0.3067525227864583,102386.75,285.73046875,100101.97916666669,281.1913248697917,0.6392415364583334,81.0,60.0,95.0,7.0,70.0,6.0,0.76
Kaifeng,-0.8797709147135416,102399.60119047618,286.48974609375,101580.66964285714,282.76548549107144,1.4569789341517858,89.0,66.0,89.0,8.0,66.0,27.0,0.55
Anyang,0.4307901133661684,102382.55978260867,285.3428371263587,100008.29076086955,279.7116593070652,1.7319813603940215,100.0,75.0,119.0,12.0,77.0,5.0,0.5
Hebi,0.8237881130642362,102379.84722222222,285.69395616319446,100439.70138888888,279.66590711805554,1.7989773220486112,88.0,65.0,92.0,10.0,62.0,31.0,0.82
Xinxiang,0.4450100985440341,102394.47727272728,285.3421075994318,100014.8125,280.4168146306818,1.1788108132102273,90.0,67.0,107.0,9.0,59.0,3.0,0.93
Jiaozuo,0.4709452311197916,102391.10833333334,284.3211263020833,98811.94583333332,280.1679036458333,-0.2018473307291666,79.0,58.0,84.0,5.0,40.0,43.0,0.56
Puyang,-0.7141350640190972,102435.73611111112,286.54833984375,101828.03472222222,281.8263888888889,2.419691297743056,86.0,64.0,79.0,10.0,52.0,33.0,0.6
