,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4762427147398605,101471.32579787234,278.5042127244016,96330.57978723403,262.67771424638465,-0.5092747465093085,82.0,37.0,114.0,4.0,52.0,22.0,0.85
Tianjin,1.5862819787227749,101470.48295454546,280.11260801373106,101159.35606060606,267.97491917465675,0.2433527166193181,121.0,92.0,185.0,18.0,77.0,14.0,1.39
Shijiazhuang,2.819636027018229,101588.38888888888,283.2228461371528,97565.05555555556,264.9594963921441,-0.2163492838541666,76.0,28.0,101.0,22.0,21.0,61.0,0.51
Tangshan,1.8859066433376737,101404.96527777778,279.6909993489583,100131.44444444444,267.0272047254774,0.3118896484375,107.0,66.0,163.0,15.0,73.0,15.0,1.21
Langfang,0.8761627197265625,101491.7625,280.216064453125,101276.85,267.8655944824219,0.1431396484375,103.0,61.0,156.0,9.0,79.0,7.0,1.23
Baoding,1.447027353140024,101551.57692307692,280.61048302283655,96874.78846153848,265.1035602276142,-0.7121112530048077,94.0,70.0,133.0,14.0,76.0,10.0,1.47
Cangzhou,1.9869781494140624,101543.18125,281.72724609375,101421.075,266.8246765136719,0.9071044921875,96.0,72.0,128.0,18.0,54.0,20.0,1.05
Hengshui,2.305272420247396,101590.84375,284.093994140625,101302.625,265.3162943522136,0.9402669270833334,84.0,60.0,118.0,20.0,42.0,23.0,0.9
Xingtai,1.678108446525805,101622.77083333331,284.0362585819129,99049.47727272728,266.328730727687,0.8391150272253788,67.0,34.0,83.0,11.0,48.0,31.0,0.8
Handan,2.3847009066877694,101681.88577586209,284.5415628367457,98392.0948275862,265.4565798003098,1.0138697130926724,76.0,30.0,101.0,14.0,22.0,60.0,0.84
Taiyuan,2.8697025464928667,101947.66576086955,276.2907077955163,87642.83695652174,257.9452182935632,0.2216213060461956,111.0,68.0,171.0,55.0,74.0,17.0,1.81
Yangquan,4.416850498744419,101726.40178571428,279.2907017299107,90272.39285714286,259.64917428152904,0.3321184430803571,74.0,43.0,97.0,42.0,32.0,54.0,0.88
Changzhi,2.771454293387277,101922.9875,279.06891043526787,89283.15,260.32693655831474,0.0156005859375,70.0,39.0,90.0,11.0,34.0,45.0,1.13
Jincheng,2.939802750297215,101950.92663043478,280.2540230129076,91295.18478260867,261.94318025008494,-1.9391293733016304,47.0,18.0,47.0,9.0,16.0,77.0,0.64
Jinan,1.6936542141822075,101717.1633064516,282.6612509450605,99922.81451612904,269.1591964229461,2.002980878276209,82.0,51.0,114.0,19.0,49.0,37.0,1.13
Zibo,2.956052507672991,101660.21130952382,283.7716820126488,99448.79761904762,268.5541687011719,1.4011288597470235,85.0,63.0,116.0,29.0,47.0,43.0,1.28
Jining,1.6726531982421875,101819.1171875,282.4600830078125,100866.40625,270.1155700683594,1.640594482421875,70.0,51.0,88.0,16.0,33.0,37.0,0.7
Dezhou,2.2042388916015625,101642.64903846152,283.47139798677887,101314.25,267.2740455040565,2.076725886418269,94.0,67.0,138.0,26.0,44.0,29.0,1.0
Liaocheng,1.1868054425274883,101711.13194444444,283.45398401331016,101212.63888888888,267.9195477520978,1.891714590567129,86.0,61.0,121.0,19.0,38.0,30.0,0.88
Binzhou,3.3016419587311923,101589.10416666669,283.11681676793984,101340.75,267.5570622196904,1.4183711299189814,94.0,62.0,137.0,32.0,46.0,29.0,1.27
Heze,2.714330037434896,101814.73295454546,284.0521203243371,101197.56818181818,268.3660176595052,1.523626154119318,88.0,55.0,126.0,11.0,39.0,41.0,0.75
Zhengzhou,4.5289866129557295,101886.92708333331,285.0269368489583,99576.875,266.4587097167969,0.4604085286458333,58.0,30.0,66.0,12.0,29.0,55.0,0.65
Kaifeng,3.979862031482515,101847.06845238096,285.52149600074404,101021.65476190476,267.48376319521947,1.1810302734375,72.0,34.0,93.0,11.0,34.0,49.0,0.75
Anyang,1.6936665410580842,101720.87228260867,284.1701235563859,99329.01086956522,267.43553758704144,0.7597921620244565,76.0,22.0,101.0,6.0,26.0,56.0,0.56
Hebi,1.168214586046007,101710.57638888888,284.53138563368054,99763.08333333331,268.78702460394965,0.5535346137152778,88.0,33.0,125.0,8.0,40.0,35.0,0.74
Xinxiang,2.921346491033381,101767.88068181818,284.4646439985796,99367.02272727272,266.5080039284446,0.5289972478693182,70.0,33.0,89.0,15.0,33.0,43.0,1.02
Jiaozuo,3.3022857666015626,101870.1875,283.8319498697917,98250.55,266.03086140950523,0.0278401692708333,62.0,38.0,74.0,13.0,33.0,49.0,0.83
Puyang,1.4223378499348958,101746.36805555556,283.4311252170139,101131.13888888888,268.02432929144965,1.4426405164930556,80.0,38.0,110.0,12.0,41.0,27.0,0.8
