,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5157227211810173,103547.02260638298,268.9822608460771,98221.10771276597,264.9319006737242,-1.3000020777925532,59.0,31.0,68.0,5.0,57.0,5.0,0.99
Tianjin,-0.4067516904888731,103494.91477272728,274.4748387192235,103172.24053030302,269.3392588297526,-1.1642252604166667,62.0,22.0,73.0,11.0,63.0,3.0,0.91
Shijiazhuang,0.6872473822699653,103508.95138888888,271.9679633246528,99330.88194444444,270.533703274197,-0.8485243055555556,71.0,52.0,87.0,6.0,51.0,4.0,0.76
Tangshan,-1.4027591281467011,103516.69444444444,271.234130859375,102188.46527777778,264.5423838297526,-1.3853081597222223,95.0,71.0,119.0,20.0,67.0,5.0,1.77
Langfang,-0.0424346923828125,103497.4125,274.157666015625,103275.9875,270.58323669433594,-1.344091796875,68.0,43.0,86.0,15.0,64.0,4.0,1.45
Baoding,0.8570169302133414,103506.88942307692,271.3280686598558,98665.14903846152,268.98317659818207,-1.0531099759615383,54.0,36.0,58.0,8.0,53.0,3.0,0.57
Cangzhou,-0.8995391845703125,103473.2625,276.5857421875,103348.0875,273.5989105224609,-0.6220458984375,46.0,28.0,46.0,5.0,41.0,15.0,0.37
Hengshui,-0.5211944580078125,103472.55208333331,276.277587890625,103174.72916666669,274.2757822672526,-1.3733317057291667,52.0,27.0,54.0,12.0,49.0,2.0,0.6
Xingtai,0.5178458473899148,103487.61931818182,274.1151086055871,100807.48295454546,272.6022204774799,-1.0796490293560606,64.0,46.0,71.0,8.0,51.0,3.0,0.75
Handan,0.95739693477236,103495.88577586209,273.60677363954744,100074.86853448275,271.4647527234308,-0.8639379040948276,73.0,45.0,96.0,9.0,57.0,4.0,0.97
Taiyuan,1.7591532831606658,103624.07880434782,268.4785262398098,88876.19836956522,265.82281295112944,-0.3877590013586957,95.0,71.0,102.0,11.0,50.0,22.0,0.96
Yangquan,1.5013013567243303,103493.29464285714,269.34824916294644,91671.79464285714,267.82633100237166,0.0950055803571428,96.0,70.0,142.0,39.0,59.0,6.0,1.85
Changzhi,0.9238599504743304,103503.74464285714,270.4336844308036,90478.1375,269.2981501988002,0.1961077008928571,167.0,127.0,181.0,54.0,64.0,4.0,2.32
Jincheng,1.1382293701171875,103511.10054347826,272.03092094089675,92522.28532608696,270.9668346902599,-0.4788340692934782,101.0,76.0,118.0,11.0,45.0,6.0,1.38
Jinan,-0.8924220915763609,103420.17137096774,277.3547835811492,101581.26008064517,274.3258179695375,-0.8035691784274194,76.0,55.0,101.0,13.0,50.0,8.0,0.77
Zibo,-0.5547579810732887,103432.28273809524,275.5694173177083,101149.88988095238,273.01727222260973,-1.2033807663690477,49.0,28.0,49.0,17.0,50.0,8.0,0.78
Jining,0.3314361572265625,103357.9296875,278.83526611328125,102388.15625,276.40025329589844,-1.4315185546875,174.0,132.0,145.0,15.0,59.0,3.0,1.9
Dezhou,-1.233202420748197,103443.87980769233,278.2994103064904,103107.28365384616,274.3301192063552,-0.5600961538461539,40.0,19.0,40.0,11.0,30.0,29.0,0.5
Liaocheng,0.2136055275245949,103434.29861111112,278.14732530381946,102923.71527777778,275.2089781584563,-1.51220703125,61.0,39.0,71.0,12.0,44.0,7.0,0.57
Binzhou,-1.2040738706235532,103455.52083333331,276.685302734375,103199.30787037036,273.5582258436415,-0.7467628761574074,25.0,16.0,25.0,12.0,36.0,29.0,0.43
Heze,1.1163306958747632,103407.00568181818,278.2420617305871,102774.69507575755,274.558423128995,-1.753122040719697,117.0,69.0,183.0,10.0,60.0,4.0,1.0
Zhengzhou,0.4110565185546875,103456.32291666669,277.1722005208333,101074.85416666669,274.4308115641276,-0.7112223307291666,91.0,68.0,87.0,14.0,65.0,4.0,1.4
Kaifeng,0.5531289236886161,103435.91369047618,277.3050944010417,102586.55654761904,273.42110406784786,-1.8447498139880956,81.0,60.0,83.0,10.0,63.0,3.0,0.93
Anyang,0.8938339896824049,103493.35054347826,274.6454759680706,101001.85054347826,270.7913931141729,-1.018278702445652,84.0,61.0,117.0,12.0,55.0,4.0,1.15
Hebi,0.5953691270616319,103496.1875,275.5765787760417,101465.15972222222,270.1613074408637,-0.8387044270833334,79.0,58.0,105.0,17.0,60.0,3.0,1.2
Xinxiang,0.4875724098899148,103478.10795454546,276.37582120028407,100985.75568181818,272.3326596346769,-1.0347123579545454,75.0,55.0,92.0,9.0,61.0,4.0,0.98
Jiaozuo,0.5826304117838542,103476.1875,276.427490234375,99734.00416666668,275.0309254964193,-0.72236328125,131.0,100.0,154.0,8.0,64.0,5.0,1.47
Puyang,0.9649437798394096,103455.60416666669,276.4542914496528,102823.99305555556,273.2269541422526,-1.6638454861111112,96.0,72.0,89.0,10.0,54.0,3.0,1.18
