,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0549267707987034,102007.2925531915,289.4879488031915,97034.70212765958,277.6254934757314,1.63701938061004,121.0,92.0,104.0,11.0,58.0,101.0,0.96
Tianjin,1.065998886570786,102044.2803030303,292.4595762310606,101743.0,278.9144250118371,2.1512497410629736,125.0,95.0,145.0,16.0,37.0,141.0,0.87
Shijiazhuang,-0.975194295247396,101971.82638888888,291.31439887152777,98040.86111111112,277.2836100260417,1.8885396321614585,157.0,120.0,209.0,34.0,83.0,72.0,1.57
Tangshan,1.191987779405382,102059.69444444444,291.30137803819446,100827.36111111112,279.8742133246528,2.5159810384114585,131.0,100.0,184.0,27.0,70.0,116.0,1.02
Langfang,0.8111663818359375,102026.3875,292.49052734375,101819.65,278.880712890625,1.775567626953125,148.0,113.0,187.0,19.0,50.0,135.0,1.2
Baoding,-0.0224761962890625,102017.69230769233,289.82211538461536,97459.84615384616,279.3246506911058,1.595489501953125,145.0,111.0,184.0,20.0,53.0,128.0,0.94
Cangzhou,0.6918792724609375,102076.3125,293.27568359375,101959.05,277.644287109375,2.191363525390625,80.0,50.0,109.0,14.0,41.0,151.0,0.47
Hengshui,0.1753184000651041,102039.84375,293.86865234375,101760.875,275.6764322916667,2.9341939290364585,75.0,42.0,100.0,7.0,24.0,163.0,0.7
Xingtai,-0.6699741247928503,102009.07575757576,292.56682054924244,99482.42424242424,275.3154666785038,3.589578339547822,87.0,51.0,123.0,14.0,29.0,152.0,0.63
Handan,-0.98284964725889,102036.30172413791,291.94302262931035,98812.72413793104,275.39746935614227,2.981980948612608,74.0,40.0,97.0,12.0,28.0,149.0,0.53
Taiyuan,-0.2528069537618886,101880.20652173914,286.9087126358696,88021.78260869565,275.9516707710598,1.3225508980129077,96.0,72.0,110.0,15.0,53.0,102.0,0.93
Yangquan,-1.5880802699497767,101920.64285714286,287.4709821428572,90777.28571428572,277.47359793526783,0.5309317452566964,85.0,63.0,98.0,21.0,78.0,38.0,1.37
Changzhi,-0.080783952985491,101994.57142857143,286.9652901785714,89673.5142857143,274.0109584263393,3.064985874720982,49.0,25.0,49.0,9.0,14.0,149.0,0.62
Jincheng,-1.4661646303923237,102076.98913043478,287.2292798913044,91657.17391304349,274.3839907438859,3.0015165909476904,68.0,40.0,86.0,14.0,27.0,150.0,0.74
Jinan,-0.1499254780430947,102186.31451612904,291.76449092741933,100450.09677419356,278.57931420110884,1.6653530982232865,78.0,47.0,106.0,15.0,34.0,148.0,0.52
Zibo,-0.0699208577473958,102211.35714285714,291.5100446428572,100060.04761904762,279.49717494419644,1.5047738211495536,80.0,59.0,110.0,19.0,32.0,160.0,0.75
Jining,-1.4286956787109375,102190.859375,292.554443359375,101272.34375,277.74676513671875,1.35870361328125,59.0,42.0,67.0,13.0,20.0,152.0,0.45
Dezhou,0.0289999154897836,102127.06730769233,293.22475961538464,101809.73076923077,277.11592923677887,2.031956599308894,88.0,43.0,126.0,11.0,25.0,163.0,0.37
Liaocheng,-0.7604590521918403,102114.54629629628,293.3118489583333,101633.22222222222,276.25248661747685,2.110309742115162,86.0,46.0,122.0,16.0,35.0,153.0,0.5
Binzhou,0.694040369104456,102156.00925925926,293.0749421296296,101915.37037037036,279.402587890625,1.5401780870225694,90.0,67.0,110.0,24.0,33.0,181.0,1.2
Heze,-1.8296272971413352,102122.87121212122,293.6016808712121,101525.81818181818,276.01462624289775,1.4599322694720644,66.0,32.0,82.0,11.0,30.0,147.0,0.63
Zhengzhou,-1.4788157145182292,102031.52083333331,292.955322265625,99778.79166666669,275.0103352864583,0.8648579915364584,69.0,50.0,76.0,13.0,42.0,149.0,0.67
Kaifeng,-1.879305158342634,102065.67857142857,294.0433407738095,101263.23809523808,273.3757091703869,1.3508024669828869,129.0,98.0,73.0,14.0,27.0,172.0,0.65
Anyang,-1.0137614374575408,102065.46739130437,292.4914232336956,99714.21739130437,274.6727135699728,2.121548859969429,90.0,67.0,96.0,15.0,27.0,151.0,0.77
Hebi,-0.7540571424696181,102064.41666666669,292.986328125,100149.22222222222,274.52281358506946,1.9857076009114585,75.0,42.0,99.0,12.0,28.0,152.0,0.7
Xinxiang,-1.1514490300958806,102070.76136363635,292.62553267045456,99713.31818181818,274.793212890625,1.3331714976917617,68.0,46.0,86.0,8.0,37.0,166.0,0.6
Jiaozuo,-1.6345692952473958,102049.41666666669,291.9638020833333,98507.0,275.43553059895834,0.773858642578125,75.0,48.0,99.0,10.0,30.0,154.0,0.67
Puyang,-1.2289920383029511,102099.34722222222,293.4182942708333,101504.83333333331,275.1422797309028,1.794030083550347,64.0,46.0,76.0,15.0,30.0,150.0,0.75
