,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5814426503282912,101771.8204787234,291.4200049867021,96840.18218085106,290.2621343085106,0.3501947281208444,189.0,142.0,208.0,2.0,69.0,13.0,1.52
Tianjin,1.1741707541725852,101721.58143939394,295.0559895833333,101423.04356060606,293.5659919507576,1.070344404740767,179.0,135.0,161.0,19.0,55.0,81.0,2.08
Shijiazhuang,0.6241811116536459,101791.66666666669,293.25092230902777,97891.71527777778,290.2958984375,0.4643503824869792,141.0,108.0,195.0,35.0,68.0,47.0,1.95
Tangshan,1.0233510335286458,101738.46527777778,294.6004231770833,100516.57638888888,293.33056640625,1.3844350179036458,114.0,86.0,140.0,46.0,88.0,26.0,3.15
Langfang,0.8730255126953125,101717.125,294.86875,101512.1375,293.07734375,0.8341094970703125,106.0,80.0,125.0,12.0,53.0,33.0,1.3
Baoding,0.7219062218299279,101776.1346153846,292.6266902043269,97264.95673076923,290.318359375,0.3726161076472356,196.0,147.0,226.0,78.0,67.0,36.0,1.23
Cangzhou,1.1761016845703125,101758.33125,295.31298828125,101641.7625,292.841943359375,1.5458770751953126,125.0,95.0,147.0,33.0,74.0,62.0,1.23
Hengshui,0.4410756429036458,101767.94791666669,294.6946614583333,101490.1875,292.534423828125,1.5385284423828125,72.0,48.0,94.0,24.0,57.0,48.0,1.05
Xingtai,0.0299058393998579,101790.51325757576,293.8667140151515,99281.4375,291.7291666666667,0.5748129179983428,90.0,67.0,110.0,11.0,66.0,12.0,1.7
Handan,0.2641859383418642,101802.62715517242,293.6592807112069,98598.33405172414,291.8310883620689,0.1184255665746228,120.0,91.0,182.0,33.0,61.0,10.0,1.6
Taiyuan,-0.0528279180112092,101986.78532608696,288.0432235054348,88179.78532608696,283.9720618206522,0.3835044529127038,81.0,48.0,112.0,30.0,57.0,20.0,1.47
Yangquan,0.8088095528738839,101926.40178571428,289.6849888392857,90836.72321428572,287.1265345982143,0.3189239501953125,89.0,41.0,127.0,43.0,57.0,30.0,2.25
Changzhi,0.1153106689453125,101976.20892857145,288.63588169642856,89712.18035714286,287.5575892857143,-0.0323595319475446,64.0,46.0,76.0,9.0,43.0,34.0,1.52
Jincheng,-0.3024033256199049,101921.03532608696,290.2066066576087,91590.35054347826,289.2000679347826,-0.353885153065557,50.0,20.0,50.0,20.0,22.0,15.0,2.42
Jinan,-0.4218932121030746,101824.74395161292,295.2079133064516,100106.56653225806,292.47511340725805,0.2002243534211189,93.0,63.0,136.0,32.0,70.0,58.0,1.63
Zibo,0.1763690766834077,101844.78273809524,295.33909970238096,99717.15178571428,291.9401041666667,-0.3223520914713542,217.0,167.0,221.0,125.0,84.0,72.0,5.3
Jining,-1.5070343017578125,101784.8671875,295.697265625,100876.125,294.43377685546875,0.3426361083984375,119.0,90.0,122.0,45.0,72.0,25.0,1.6
Dezhou,0.2893265944260817,101794.35096153848,295.4258563701923,101479.39903846152,292.7340745192308,0.8204263540414664,105.0,79.0,116.0,44.0,44.0,76.0,1.73
Liaocheng,-0.6070562292028356,101777.73379629628,294.96636284722223,101299.58564814816,293.5666232638889,0.6108437997323496,124.0,91.0,198.0,31.0,48.0,47.0,2.2
Binzhou,0.9496567337601272,101799.33564814816,295.87651909722223,101560.51157407407,292.6725983796296,0.7226059525101273,224.0,174.0,220.0,39.0,50.0,43.0,2.07
Heze,-1.344798232569839,101753.22537878789,296.02272727272725,101161.3768939394,294.37103456439394,0.345735029740767,197.0,148.0,204.0,82.0,80.0,29.0,2.23
Zhengzhou,-1.2467498779296875,101754.48958333331,295.2340494791667,99517.97916666669,293.235595703125,-0.8643035888671875,111.0,84.0,105.0,16.0,60.0,55.0,1.61
Kaifeng,-1.5582849411737352,101731.10416666669,296.55636160714283,100935.34226190476,294.1615513392857,-0.4068014962332589,157.0,120.0,145.0,25.0,49.0,40.0,1.55
Anyang,-0.2465269669242527,101783.42663043478,294.20932404891306,99450.78532608696,292.76137907608694,-0.1691025443699048,169.0,128.0,275.0,51.0,73.0,19.0,4.45
Hebi,-0.4617292616102431,101772.63194444444,294.5423177083333,99871.65972222222,292.7092013888889,-0.3252817789713542,76.0,48.0,101.0,40.0,38.0,17.0,1.3
Xinxiang,-0.7660369873046875,101774.76704545454,294.6087535511364,99439.39204545454,293.14621803977275,-0.3415430242365057,123.0,93.0,175.0,39.0,73.0,34.0,1.7
Jiaozuo,-0.4928273518880208,101785.22083333334,294.34010416666666,98275.2375,292.1015625,-0.3866099039713541,60.0,35.0,70.0,12.0,36.0,31.0,1.9
Puyang,-0.8528425428602431,101765.6875,294.8372395833333,101174.71527777778,294.0529513888889,0.3051978217230903,145.0,111.0,144.0,71.0,68.0,66.0,1.37
