,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5323836955618351,103453.1715425532,267.02190253075133,98029.98670212766,250.44137345983623,-2.0528019032579787,22.0,11.0,22.0,4.0,21.0,60.0,0.47
Tianjin,0.5908924449573864,103432.30113636365,269.395888819839,103103.26136363635,254.0031317508582,-2.332349372632576,27.0,17.0,27.0,10.0,18.0,53.0,0.87
Shijiazhuang,-1.3692559136284723,103379.11805555556,270.01984320746527,99131.26388888888,259.22433302137586,0.4727918836805556,53.0,30.0,56.0,46.0,39.0,39.0,0.79
Tangshan,1.2614949544270833,103388.16666666669,269.01360405815973,102042.09722222222,253.4017961290148,-1.1335177951388888,38.0,18.0,38.0,24.0,31.0,51.0,1.27
Langfang,-0.18507080078125,103451.5875,269.7572998046875,103225.375,253.80364074707032,-2.5970703125,21.0,5.0,21.0,3.0,27.0,55.0,0.19
Baoding,-0.6787344125600961,103402.9375,268.78341909555286,98478.45192307692,255.49198209322407,-0.2933819110576923,72.0,47.0,94.0,31.0,43.0,46.0,1.06
Cangzhou,-0.69481201171875,103429.14375,270.3668212890625,103300.975,256.0375274658203,-2.72861328125,32.0,16.0,32.0,25.0,18.0,68.0,0.71
Hengshui,-1.3108927408854167,103420.78125,271.3108317057292,103116.5,256.6482696533203,-2.301472981770833,63.0,29.0,75.0,15.0,21.0,73.0,1.01
Xingtai,-1.7580954811789773,103386.75568181818,270.95258863044506,100654.35227272728,258.84889406146425,-1.1535200639204546,48.0,23.0,48.0,19.0,23.0,54.0,0.57
Handan,-1.9953634327855605,103352.11853448275,271.0877012055496,99865.625,260.94176035913927,-1.7642022494612069,63.0,39.0,76.0,35.0,44.0,44.0,1.1
Taiyuan,-0.287361476732337,103077.83967391304,267.6690355383831,88263.71195652174,256.9666502579399,-0.3318295686141304,80.0,59.0,93.0,45.0,27.0,38.0,2.02
Yangquan,-0.93707275390625,103231.20535714286,267.62320382254467,91231.41071428572,258.3309565952846,-0.3219517299107143,118.0,89.0,129.0,90.0,39.0,21.0,1.39
Changzhi,-0.8838082449776786,103145.90178571428,268.2453020368304,89962.33928571429,261.7095001220703,0.6573869977678571,93.0,69.0,80.0,64.0,33.0,50.0,2.07
Jincheng,-1.0201230256453804,103143.85054347826,269.3682542883831,92018.05978260867,264.64769645359206,1.5171004585597827,374.0,265.0,479.0,78.0,78.0,18.0,2.17
Jinan,-1.3923713930191532,103283.00201612904,271.66331038936494,101411.2379032258,261.7213070777155,-3.257347845262097,70.0,50.0,89.0,49.0,30.0,55.0,1.09
Zibo,-1.42242431640625,103285.52083333331,271.1606852213542,100962.14880952382,262.1068587530227,-2.936651320684524,57.0,36.0,63.0,45.0,25.0,49.0,1.13
Jining,-1.6844482421875,103168.9609375,273.242919921875,102182.90625,265.1836700439453,-3.00469970703125,104.0,78.0,105.0,46.0,36.0,31.0,0.8
Dezhou,-1.1261878380408654,103367.75480769233,271.61203237680286,103023.70192307692,258.05455721341644,-2.9871356670673075,62.0,34.0,74.0,27.0,31.0,50.0,1.49
Liaocheng,-1.7712741427951388,103314.21527777778,272.51304343894674,102793.66203703704,261.0188751220703,-3.4589210792824074,64.0,45.0,78.0,31.0,35.0,32.0,1.45
Binzhou,-0.5368268048321759,103350.36342592593,271.32568811487266,103089.06944444444,261.9701193350333,-2.9142523871527777,68.0,47.0,85.0,29.0,29.0,28.0,2.53
Heze,-2.03665253610322,103195.27840909093,272.65068285392994,102550.71590909093,265.64624254631275,-3.804828065814394,95.0,44.0,139.0,40.0,27.0,53.0,1.28
Zhengzhou,-2.9591267903645835,103205.96875,271.7881266276042,100772.875,264.7925567626953,-3.172119140625,61.0,29.0,71.0,25.0,34.0,41.0,1.9
Kaifeng,-2.5048740931919644,103181.90178571428,272.1688697451637,102313.43452380953,266.0086444673084,-4.322300502232143,57.0,37.0,64.0,35.0,34.0,43.0,1.33
Anyang,-2.060459302819293,103314.02445652174,271.683641516644,100771.7554347826,262.7428900677225,-3.082211701766304,50.0,28.0,50.0,37.0,26.0,51.0,2.42
Hebi,-2.206386990017361,103311.65972222222,271.93195258246527,101238.625,263.02430046929254,-3.558675130208333,63.0,41.0,76.0,50.0,43.0,39.0,1.67
Xinxiang,-2.723782626065341,103254.89204545454,271.81086869673294,100715.53409090907,263.65159884366125,-3.293479225852273,76.0,48.0,102.0,46.0,33.0,30.0,1.73
Jiaozuo,-2.85308837890625,103235.65416666666,271.6751383463542,99423.49166666668,264.13319803873696,-0.6965657552083333,70.0,43.0,90.0,37.0,43.0,35.0,2.64
Puyang,-1.999030219184028,103275.17361111112,272.7462972005208,102632.51388888888,263.20496453179254,-3.647922092013889,74.0,40.0,97.0,28.0,42.0,46.0,1.73
