,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4884348118558843,102149.16888297872,291.68397294714094,97170.30186170212,273.2344133093002,0.7927304531665559,49.0,34.0,41.0,3.0,16.0,104.0,0.41
Tianjin,0.4399964303681344,102217.10037878789,292.9852553858901,101914.99431818182,273.7347495339134,0.6982412627249053,63.0,45.0,66.0,8.0,20.0,124.0,0.53
Shijiazhuang,-0.7519819471571181,102258.85416666669,291.11558702256946,98304.00694444444,274.3880106608073,-0.7551303439670138,53.0,31.0,55.0,6.0,13.0,121.0,0.65
Tangshan,1.087888929578993,102189.45833333331,291.7885470920139,100953.97916666669,273.7108730740017,1.5328470865885415,46.0,26.0,46.0,5.0,19.0,129.0,0.33
Langfang,0.4432708740234375,102217.7625,293.659521484375,102009.9625,273.4611877441406,0.082147216796875,52.0,24.0,54.0,7.0,18.0,119.0,0.33
Baoding,-0.2938760610727163,102223.54326923077,291.0809983473558,97654.33173076923,274.0409428523137,0.3606403057391827,51.0,30.0,52.0,7.0,17.0,124.0,0.33
Cangzhou,0.2965423583984375,102252.51875,292.596142578125,102134.3125,272.97612915039065,-0.116436767578125,60.0,31.0,69.0,9.0,11.0,140.0,0.38
Hengshui,0.3605804443359375,102267.96875,292.5382486979167,101986.02083333331,274.16331990559894,-0.313751220703125,81.0,60.0,79.0,20.0,19.0,146.0,0.77
Xingtai,-0.4916146018288352,102267.5928030303,291.595458984375,99724.47916666669,275.3551330566406,-1.0595120516690342,56.0,40.0,60.0,9.0,12.0,118.0,0.6
Handan,-0.8137149153084591,102264.7349137931,291.5914180360991,99021.43318965516,274.96302637560615,-0.5766064874057112,69.0,50.0,79.0,13.0,20.0,117.0,0.8
Taiyuan,-0.0905755084493885,102215.95380434782,286.06548276154894,88244.46467391304,273.70210995881456,-0.6012533436650815,55.0,39.0,53.0,11.0,24.0,97.0,0.84
Yangquan,-1.4040156773158483,102245.16964285714,286.99863978794644,91006.16964285714,271.9246085030692,-0.8133675711495536,34.0,19.0,30.0,13.0,19.0,108.0,0.57
Changzhi,-0.2686920166015625,102152.69107142858,288.6425571986607,89783.2982142857,274.3023986816406,-0.7775974818638393,74.0,54.0,84.0,21.0,25.0,106.0,1.0
Jincheng,-1.3068628725798237,102142.20380434782,289.8495350713315,91723.46467391304,274.17043536642325,0.6664096998131793,55.0,37.0,60.0,12.0,21.0,111.0,1.38
Jinan,0.9315662999306956,102278.11895161292,291.57391160534274,100531.26411290324,273.1343039235761,0.5160670126638105,56.0,31.0,62.0,13.0,19.0,124.0,0.73
Zibo,0.349425542922247,102256.44345238096,291.7997000558036,100096.57440476192,272.6609366280692,0.5012715657552084,73.0,53.0,93.0,21.0,29.0,127.0,0.93
Jining,0.5460968017578125,102306.09375,291.82574462890625,101380.375,274.5680236816406,0.03668212890625,55.0,39.0,54.0,11.0,15.0,121.0,0.7
Dezhou,1.0991715651292069,102278.4375,292.34598482572113,101958.08173076923,272.6351060133714,0.4400986891526442,58.0,34.0,65.0,11.0,13.0,137.0,0.48
Liaocheng,0.6710504602502894,102298.28472222222,292.1988299334491,101811.96064814816,274.5641897696036,0.262664794921875,59.0,32.0,67.0,12.0,18.0,125.0,0.4
Binzhou,1.040986802842882,102268.09953703704,292.45005967881946,102025.4050925926,272.1601099084925,0.3773566351996528,59.0,29.0,68.0,17.0,14.0,139.0,0.7
Heze,0.0095691102923768,102305.67613636365,292.28224875710225,101702.44886363635,275.3718233975497,-0.1408922600023674,72.0,32.0,94.0,13.0,16.0,127.0,0.45
Zhengzhou,-1.8508453369140625,102252.66666666669,291.889404296875,99980.72916666669,275.3162333170573,-0.2774149576822917,75.0,55.0,80.0,12.0,25.0,108.0,0.6
Kaifeng,-0.9159669421968006,102287.01488095238,292.0574195498512,101475.24107142857,277.4162379673549,-0.2313363211495535,74.0,54.0,78.0,15.0,18.0,127.0,0.62
Anyang,-1.178423674210258,102276.11684782608,292.06879458220106,99910.24728260867,275.0923952849015,-0.5227037512737772,114.0,86.0,97.0,14.0,20.0,130.0,0.84
Hebi,-1.7243126763237848,102273.25694444444,292.52232530381946,100343.59027777778,274.67436048719617,-0.6747266981336806,105.0,79.0,115.0,20.0,24.0,117.0,1.22
Xinxiang,-1.6571863347833806,102264.84659090907,292.14029208096593,99896.26704545454,275.278339732777,-0.0638178045099431,68.0,49.0,84.0,16.0,23.0,128.0,0.58
Jiaozuo,-2.133861287434896,102219.94583333332,292.237255859375,98664.54583333334,273.3417215983073,0.8713887532552084,67.0,42.0,83.0,13.0,21.0,113.0,0.63
Puyang,0.0794525146484375,102302.59027777778,292.3647732204861,101701.47916666669,275.43412611219617,-0.0344814724392361,66.0,48.0,72.0,10.0,14.0,126.0,0.57
