,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4994883435837766,102388.27659574468,267.1953137986204,97129.15425531915,261.998260822702,-1.4047864548703457,58.0,41.0,63.0,5.0,63.0,9.0,0.84
Tianjin,1.0914898496685606,102322.28787878789,270.417167894768,102005.17424242424,267.1296742757161,-1.4240482214725378,167.0,127.0,153.0,18.0,90.0,4.0,2.01
Shijiazhuang,1.2279052734375,102289.22916666669,270.50449625651044,98183.22222222222,265.7953101264106,-0.7783406575520834,134.0,102.0,165.0,19.0,77.0,5.0,1.54
Tangshan,0.7386745876736112,102329.16666666669,270.25601535373266,101026.86111111112,265.1592966715495,-2.067511664496528,145.0,111.0,177.0,21.0,93.0,4.0,1.78
Langfang,0.7009521484375,102312.9375,270.93616943359376,102095.25,266.9506378173828,-0.63558349609375,115.0,87.0,128.0,17.0,91.0,5.0,1.2
Baoding,0.7595308743990384,102319.90384615384,268.9608764648437,97543.67307692308,264.8192150409405,-1.0686551607572117,128.0,97.0,148.0,17.0,84.0,3.0,1.38
Cangzhou,0.8700439453125,102314.875,273.2959838867188,102191.725,269.1169952392578,0.76512451171875,217.0,167.0,255.0,8.0,59.0,6.0,1.63
Hengshui,-0.3138427734375,102285.21875,273.50905354817706,101991.91666666669,270.3354034423828,0.67279052734375,131.0,100.0,158.0,9.0,51.0,3.0,1.5
Xingtai,0.7256044330018939,102252.84848484848,271.78577584931344,99620.93181818182,268.45318279844344,0.3381144205729167,180.0,136.0,212.0,11.0,55.0,5.0,1.95
Handan,0.901068325700431,102232.2672413793,272.3495146652748,98884.33620689657,268.72306508031386,0.5433160189924569,174.0,132.0,192.0,6.0,60.0,4.0,1.5
Taiyuan,1.7547713569972827,102558.20652173914,266.1323693316916,87942.05434782608,260.8434706978176,-0.05804443359375,47.0,27.0,47.0,14.0,51.0,28.0,0.6
Yangquan,2.209803989955357,102389.30357142857,269.4031197684152,90696.67857142857,260.8871612548828,0.3675973074776785,69.0,50.0,84.0,33.0,71.0,15.0,0.9
Changzhi,1.0562744140625,102395.45,269.1595650809152,89540.00714285714,263.66196594238284,-0.7308122907366071,59.0,42.0,66.0,34.0,54.0,17.0,1.62
Jincheng,1.3224513841711956,102385.14130434782,270.5605282990829,91561.01086956522,266.2735827902089,-1.8180648140285327,67.0,43.0,84.0,42.0,53.0,17.0,1.0
Jinan,-0.3579770980342742,102329.58064516127,274.14292661605344,100515.94354838708,273.3902169504473,0.9998562720514113,232.0,182.0,244.0,19.0,59.0,6.0,1.6
Zibo,0.6747639973958334,102354.44047619047,273.75937906901044,100107.75,273.0595477876209,0.6775396437872023,253.0,203.0,259.0,29.0,67.0,5.0,2.33
Jining,-0.892791748046875,102303.2265625,273.8887939453125,101344.1875,273.4705352783203,1.435699462890625,180.0,136.0,157.0,7.0,44.0,9.0,1.17
Dezhou,0.0638615534855769,102314.51923076923,274.00084040715143,101982.71153846152,272.04664142315204,1.2007821890024035,244.0,194.0,292.0,9.0,61.0,5.0,1.87
Liaocheng,-0.7373815465856481,102267.5,273.391106499566,101764.86111111112,272.8499433729384,1.724471480758102,212.0,162.0,237.0,8.0,45.0,6.0,1.67
Binzhou,1.366748951099537,102344.63888888888,273.5227615921586,102092.45370370372,271.3551517062717,0.2402411566840278,246.0,196.0,257.0,21.0,68.0,6.0,1.53
Heze,-0.2035799893465909,102253.90909090907,273.5928307735559,101632.14393939394,273.13630306359494,1.855899695194129,148.0,113.0,165.0,6.0,45.0,3.0,1.4
Zhengzhou,2.4400634765625,102298.28125,273.77134195963544,99945.5,270.4882354736328,0.3362833658854167,78.0,57.0,80.0,14.0,50.0,23.0,1.15
Kaifeng,1.4182535807291667,102243.11904761904,273.57504127139134,101407.75,272.30266534714474,1.3590872628348214,233.0,183.0,193.0,8.0,54.0,4.0,1.6
Anyang,0.9075396993885868,102210.15217391304,272.762719195822,99778.53260869563,270.4609978717306,0.7692313816236414,231.0,181.0,199.0,5.0,55.0,3.0,1.65
Hebi,0.9096815321180556,102200.72222222222,272.8915405273437,100217.52777777778,270.33106316460504,0.1901109483506944,199.0,149.0,160.0,9.0,50.0,4.0,1.8
Xinxiang,1.192327325994318,102224.92045454546,273.1575206409801,99785.97727272728,270.5213054310192,0.4025823419744318,116.0,88.0,128.0,8.0,45.0,3.0,1.5
Jiaozuo,1.9525634765625,102308.21666666666,272.8559936523437,98628.55,269.1883982340495,-0.6030965169270833,203.0,153.0,253.0,31.0,58.0,6.0,1.65
Puyang,-0.2849256727430556,102236.30555555556,273.2595960828993,101616.47222222222,272.4897003173828,1.9163479275173607,227.0,177.0,165.0,5.0,51.0,6.0,1.37
