,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0079946315034906,101179.1010638298,281.25693982712767,96141.10771276597,265.88534773157,2.4060120278216424,63.0,28.0,76.0,9.0,22.0,93.0,0.36
Tianjin,-0.1546228582208806,101348.07575757576,282.9671519886364,101040.42234848483,265.3668541185784,2.2217596805456914,54.0,21.0,57.0,4.0,21.0,105.0,0.52
Shijiazhuang,0.5048133002387153,101056.13888888888,287.6110026041667,97150.60416666669,268.3942175971137,1.7062530517578125,73.0,25.0,95.0,20.0,31.0,103.0,0.73
Tangshan,2.093083699544271,101389.42361111112,280.64073350694446,100126.49305555556,265.30366855197485,1.6827884250217011,35.0,12.0,35.0,10.0,26.0,100.0,0.47
Langfang,-0.4197906494140625,101254.2,284.6634765625,101043.9875,264.62376403808594,2.8701202392578127,50.0,15.0,50.0,8.0,25.0,100.0,0.55
Baoding,-0.3235015869140625,101084.07692307692,285.0306865985577,96531.5721153846,267.6620002159706,1.9854748065655048,63.0,25.0,76.0,21.0,22.0,112.0,0.58
Cangzhou,-0.3623443603515625,101317.75625,285.233837890625,101199.2875,266.2264007568359,2.6366973876953126,63.0,17.0,75.0,19.0,25.0,111.0,0.5
Hengshui,-0.4524892171223958,101229.30208333331,288.0603841145833,100949.52083333331,265.0570322672526,3.240595499674479,69.0,15.0,88.0,8.0,17.0,114.0,0.5
Xingtai,0.6776451342033617,101193.88636363635,288.83031486742425,98679.11931818182,265.3527087587299,2.499665693803267,120.0,25.0,190.0,19.0,30.0,94.0,0.7
Handan,1.7635050806505927,101280.33620689657,289.3125673491379,98071.00646551725,262.4794516727842,2.78680262072333,112.0,24.0,173.0,11.0,16.0,104.0,0.4
Taiyuan,4.142584095830503,101212.68478260867,283.16015625,87381.63315217392,257.7166436236837,1.2432350490404211,67.0,18.0,84.0,6.0,15.0,110.0,0.36
Yangquan,4.152886526925223,101080.35714285714,284.7085658482143,89976.15178571429,259.7302791050502,0.8020956856863839,41.0,12.0,41.0,9.0,17.0,107.0,0.47
Changzhi,4.314954049246651,101413.00714285714,283.45625,89111.70892857143,259.6856362479074,1.175923810686384,51.0,14.0,51.0,10.0,11.0,126.0,0.68
Jincheng,3.5967281175696333,101577.57608695651,284.1075917119565,91184.85054347826,261.5727068030316,1.2814483642578125,74.0,14.0,97.0,8.0,17.0,125.0,0.44
Jinan,1.3314017018964213,101572.62096774194,284.715095766129,99813.84072580644,265.3499957669166,2.8097371747416835,65.0,16.0,80.0,14.0,14.0,112.0,0.5
Zibo,2.158350626627604,101627.55952380953,283.4126674107143,99441.50892857143,264.03738475981214,1.577486310686384,57.0,13.0,63.0,11.0,18.0,110.0,0.57
Jining,1.4001007080078125,101729.2578125,286.12994384765625,100801.46875,266.31004333496094,2.4042205810546875,58.0,13.0,65.0,11.0,9.0,72.0,0.35
Dezhou,0.4828197772686298,101411.03846153848,286.27779447115387,101091.3221153846,265.5631796029898,3.2462921142578125,70.0,16.0,90.0,11.0,15.0,116.0,0.53
Liaocheng,0.5354845965350116,101436.53703703704,288.1695601851852,100953.75231481482,264.98304861563224,4.28604182490596,77.0,13.0,103.0,10.0,18.0,124.0,0.35
Binzhou,0.96904217755353,101508.67592592593,284.10546875,101264.19675925926,265.6264947961878,1.7403604012948497,56.0,14.0,61.0,9.0,14.0,83.0,0.73
Heze,1.465464736476089,101681.34090909093,287.55610795454544,101081.60416666669,266.3172565806996,3.070570049863873,68.0,5.0,86.0,8.0,29.0,113.0,0.63
Zhengzhou,2.254948933919271,101662.53125,289.2158203125,99409.89583333331,264.5665537516276,2.0984649658203125,76.0,23.0,102.0,12.0,27.0,109.0,0.65
Kaifeng,2.006006876627604,101698.73809523808,288.57105654761904,100894.22321428572,266.1772657121931,2.957276117234003,78.0,20.0,105.0,10.0,18.0,106.0,0.77
Anyang,2.1150280496348506,101414.42391304349,289.4365658967391,99072.63315217392,263.2369391399881,3.2130889892578125,87.0,20.0,124.0,17.0,27.0,106.0,0.83
Hebi,2.322738647460937,101433.88888888888,290.1223958333333,99525.9375,262.79612731933594,3.336786905924479,72.0,16.0,93.0,10.0,29.0,105.0,0.57
Xinxiang,2.9076108065518467,101544.05681818182,288.9410511363636,99193.71022727272,263.4404810125177,2.961579756303267,70.0,15.0,89.0,12.0,14.0,114.0,0.68
Jiaozuo,3.1817230224609374,101591.06666666668,288.9071614583333,98058.27083333331,262.5389658610026,1.8111358642578128,59.0,19.0,68.0,7.0,19.0,110.0,0.6
Puyang,1.204194810655382,101491.34722222222,288.8561197916667,100896.10416666669,264.87913513183594,4.2563832600911455,74.0,25.0,98.0,12.0,22.0,109.0,0.67
