,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5422002914104056,102486.25265957449,289.0424493018617,97488.40824468085,273.05342004654256,0.5731905673412566,51.0,26.0,52.0,5.0,37.0,34.0,0.65
Tianjin,1.0982106526692708,102517.54166666669,291.0279060132576,102214.29734848483,280.96511008522725,1.1790433941465437,212.0,162.0,185.0,20.0,102.0,28.0,1.88
Shijiazhuang,-0.0643327501085069,102519.78472222222,290.6468098958333,98567.86805555556,276.5012478298611,0.8103959825303819,91.0,50.0,132.0,31.0,73.0,20.0,1.39
Tangshan,1.419309828016493,102487.16666666669,290.69178602430554,101247.34027777778,280.9031032986111,0.9091915554470488,206.0,156.0,249.0,49.0,98.0,48.0,4.55
Langfang,0.6057464599609375,102522.925,291.1935546875,102314.0625,279.6501953125,0.8827972412109375,199.0,149.0,218.0,18.0,80.0,27.0,1.6
Baoding,-0.1614861121544471,102518.42307692308,289.69249549278845,97944.60096153848,275.5759465144231,0.7839954082782452,64.0,40.0,78.0,16.0,64.0,29.0,0.7
Cangzhou,1.8217864990234376,102557.8125,292.466552734375,102439.4625,279.96669921875,2.0911224365234373,116.0,88.0,125.0,10.0,45.0,82.0,0.63
Hengshui,1.1751149495442708,102563.4375,292.4864908854167,102281.47916666669,280.4326985677083,2.499415079752604,111.0,84.0,127.0,22.0,40.0,70.0,0.7
Xingtai,0.0447660503965435,102554.69318181818,291.4747573390151,100011.7821969697,278.7702118844697,1.920017589222301,96.0,72.0,124.0,16.0,45.0,53.0,0.88
Handan,-0.2009429931640625,102564.3577586207,291.6405239762931,99319.77801724138,278.1118332435345,1.980613445413524,120.0,91.0,172.0,62.0,78.0,30.0,2.7
Taiyuan,0.7198280666185461,102594.82065217392,285.3645125679348,88598.85597826086,269.6329398777174,0.4368584674337636,76.0,41.0,102.0,24.0,60.0,37.0,1.22
Yangquan,0.6501312255859375,102535.07142857143,287.58021763392856,91303.95535714286,272.04282924107144,0.003507341657366,59.0,35.0,67.0,67.0,64.0,38.0,1.5
Changzhi,-0.129123796735491,102556.01071428572,287.48423549107144,90158.46964285716,273.0293247767857,0.1909236363002232,101.0,76.0,134.0,66.0,67.0,42.0,1.46
Jincheng,-0.1366172458814538,102536.85326086955,288.5812245244565,92085.63858695651,275.6533203125,-0.6804564102836277,157.0,120.0,182.0,28.0,55.0,56.0,4.02
Jinan,0.5735025713520665,102632.65725806452,292.313728578629,100883.55443548386,277.7589150705645,1.7870704896988407,94.0,70.0,126.0,19.0,40.0,109.0,1.26
Zibo,0.2642727806454613,102630.32738095238,292.5453404017857,100465.19345238096,276.51436941964283,1.4025493803478422,109.0,82.0,139.0,25.0,47.0,109.0,1.3
Jining,-0.3814544677734375,102650.984375,292.3475341796875,101724.46875,278.369384765625,1.3045196533203125,125.0,95.0,102.0,29.0,58.0,71.0,1.07
Dezhou,1.3026627760667069,102600.70192307692,293.28335336538464,102280.85096153848,279.3152043269231,2.416807908278245,79.0,58.0,108.0,12.0,36.0,90.0,1.0
Liaocheng,0.4071660924840856,102611.15277777778,292.9556929976852,102125.4050925926,279.8889973958333,2.6969338876229747,86.0,64.0,116.0,13.0,35.0,89.0,0.6
Binzhou,1.7032092059100117,102602.76388888888,293.47652633101853,102360.07175925926,278.3834997106481,1.87553631817853,111.0,84.0,127.0,35.0,51.0,83.0,1.27
Heze,-0.2773220177852746,102632.78409090907,292.8277994791667,102029.60037878789,279.29240648674244,1.7531437729344224,93.0,65.0,135.0,11.0,39.0,94.0,0.63
Zhengzhou,-0.3408355712890625,102566.19791666669,291.9798177083333,100292.0625,281.5426432291667,1.0683034261067708,89.0,64.0,127.0,15.0,68.0,37.0,1.04
Kaifeng,-0.1745758056640625,102608.04166666669,292.6113746279762,101796.62202380953,280.8628627232143,1.9484943208240328,80.0,59.0,95.0,11.0,22.0,99.0,0.65
Anyang,-0.3081101127292799,102576.79891304349,292.3593325407609,100210.98641304349,279.0262822690217,2.161849975585937,141.0,108.0,199.0,55.0,83.0,34.0,5.22
Hebi,-0.3276791042751736,102573.45833333331,292.58539496527777,100642.47916666669,279.6969401041667,2.095118204752604,123.0,93.0,124.0,26.0,61.0,47.0,1.43
Xinxiang,-0.3911951238458807,102576.02272727272,292.0607244318182,100205.3125,279.9646661931818,1.6352164528586648,143.0,109.0,170.0,35.0,66.0,33.0,1.6
Jiaozuo,-0.4900705973307291,102530.29166666669,291.5361328125,98969.8125,278.98951822916666,0.5150400797526041,75.0,51.0,99.0,20.0,46.0,49.0,1.37
Puyang,0.0980478922526041,102611.95833333331,293.01963975694446,102011.47916666669,279.74652777777777,2.782401190863715,96.0,72.0,96.0,15.0,30.0,104.0,0.57
