,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.616272946621509,103360.38164893616,269.6958900613988,97980.76329787234,256.14342287753493,-2.1903826125124666,33.0,10.0,33.0,6.0,20.0,41.0,0.34
Tianjin,1.7291449344519414,103278.33522727272,271.5146914395419,102953.45833333331,260.3830742113518,-2.2624738288648203,55.0,39.0,49.0,9.0,46.0,46.0,0.87
Shijiazhuang,-1.670774671766493,103352.84722222222,270.65039910210504,99146.20833333331,265.8021477593316,-0.4784223768446181,340.0,290.0,394.0,36.0,84.0,16.0,2.62
Tangshan,2.340401543511285,103191.03472222222,272.0051083034939,101860.09722222222,258.7389424641927,-2.3254547119140625,124.0,94.0,124.0,24.0,66.0,25.0,1.2
Langfang,0.2342437744140625,103315.2375,270.6425323486328,103092.475,260.76723022460936,-2.2752105712890627,51.0,22.0,51.0,5.0,30.0,48.0,0.37
Baoding,-0.4858997051532452,103378.79807692308,271.07496173565204,98487.68269230767,261.85606736403247,-0.6080568753756009,209.0,159.0,186.0,33.0,67.0,31.0,1.88
Cangzhou,0.3772369384765625,103313.1875,272.3537139892578,103186.525,267.3486267089844,-2.0478424072265624,222.0,172.0,227.0,38.0,61.0,25.0,2.05
Hengshui,-0.7562103271484375,103341.625,272.3831736246745,103039.20833333331,269.90479532877606,-1.6579335530598958,235.0,185.0,314.0,27.0,47.0,14.0,2.15
Xingtai,-1.0902797814571497,103322.72159090907,271.4231313069661,100614.82196969698,268.519023548473,-1.6822477398496685,244.0,194.0,257.0,63.0,86.0,10.0,2.45
Handan,-0.8334387417497306,103260.93318965516,272.7688119822535,99817.74568965516,269.3741065715921,-1.4054233945649246,233.0,183.0,300.0,60.0,78.0,17.0,2.75
Taiyuan,0.4412622866423233,103251.39945652174,270.1369277290676,88529.29891304347,259.46426656971806,-2.13847483759341,120.0,91.0,142.0,103.0,62.0,28.0,1.31
Yangquan,-0.7085854666573661,103286.13392857143,269.48405020577565,91403.33928571428,260.90177263532365,-1.4744153703962053,55.0,33.0,59.0,58.0,48.0,46.0,1.2
Changzhi,0.0701952253069196,103006.23392857144,272.10586940220423,90063.325,263.48014875139506,-1.2661424909319197,160.0,122.0,168.0,163.0,74.0,41.0,1.72
Jincheng,1.0532697594684104,102965.45380434782,273.08792976711106,92076.03804347826,265.9822692871094,-0.7377020794412364,189.0,142.0,196.0,88.0,70.0,33.0,2.86
Jinan,0.9887769145350302,103224.23185483873,273.9240973687941,101365.3508064516,269.45914680727066,-1.0860157628213205,181.0,137.0,181.0,35.0,52.0,27.0,1.35
Zibo,1.5553421747116816,103208.96726190476,272.2020561581566,100907.36309523808,267.5807625906808,-1.3761778331938244,180.0,136.0,181.0,52.0,52.0,21.0,1.77
Jining,0.6032867431640625,103182.125,274.8628692626953,102200.875,269.3960876464844,-0.3848724365234375,235.0,185.0,222.0,33.0,65.0,5.0,1.65
Dezhou,0.7738471397986779,103275.00480769233,274.88870121882513,102933.7403846154,270.5939730130709,-2.003095186673678,234.0,184.0,265.0,29.0,61.0,3.0,2.33
Liaocheng,0.6529829237196181,103225.83101851853,275.3068118625217,102709.7175925926,270.87643884729454,-1.7073358606409144,191.0,144.0,221.0,27.0,42.0,39.0,1.7
Binzhou,1.655297738534433,103238.69212962964,273.9200931125217,102980.19907407407,269.1516847963686,-1.934440895363137,207.0,157.0,204.0,21.0,53.0,18.0,2.47
Heze,0.3970249060428504,103143.15340909093,274.5857733524207,102507.82196969698,269.9881286621094,-0.5411492550011837,215.0,165.0,205.0,30.0,60.0,29.0,2.2
Zhengzhou,0.2509104410807292,103051.82291666669,275.9548695882161,100670.83333333331,271.2704366048177,0.1912282307942708,149.0,114.0,179.0,36.0,78.0,36.0,1.49
Kaifeng,0.3613317580450149,103086.89583333331,275.29264395577565,102235.60119047618,271.55509294782365,-0.6202719552176339,183.0,138.0,154.0,25.0,41.0,76.0,1.85
Anyang,-0.7406330937924592,103193.4429347826,274.132172294285,100687.73369565218,270.7511211892833,-1.422527147376019,203.0,153.0,198.0,28.0,43.0,35.0,2.1
Hebi,-1.1137271457248263,103177.09027777778,274.5544247097439,101133.45833333331,271.23075018988715,-1.3559180365668402,197.0,148.0,190.0,27.0,49.0,30.0,2.07
Xinxiang,-1.041644009676847,103107.13068181818,274.5310266668146,100614.21590909093,270.7519780939276,-0.4605976451526988,200.0,150.0,194.0,11.0,56.0,22.0,1.7
Jiaozuo,-0.3893564860026041,103010.3625,275.56544901529946,99288.525,269.7900817871094,1.4570159912109375,271.0,221.0,297.0,13.0,70.0,16.0,2.2
Puyang,0.5739898681640625,103177.70138888888,275.1184438069661,102542.73611111112,270.8592224121094,-1.3073611789279511,173.0,131.0,142.0,41.0,35.0,59.0,2.0
