,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0456604653216424,104042.98271276597,270.0310412467794,98565.88164893616,252.5331076764046,-4.486906011053857,23.0,8.0,19.0,5.0,15.0,73.0,0.32
Tianjin,2.5641484116062974,103907.67613636365,274.12712467078006,103577.44128787878,254.70827692205256,-5.190464828953599,32.0,18.0,32.0,9.0,16.0,50.0,0.68
Shijiazhuang,0.6701202392578125,104043.99305555556,274.52416144477,99784.89583333331,256.8639153374566,-2.5250040690104165,28.0,14.0,28.0,15.0,15.0,62.0,0.38
Tangshan,1.5195397271050348,103845.90277777778,272.6411861843533,102493.03472222222,256.53096177842883,-1.9003024631076388,60.0,37.0,69.0,29.0,31.0,52.0,0.93
Langfang,1.7360382080078125,103965.4875,274.6095672607422,103739.5625,254.2416931152344,-5.46341552734375,24.0,7.0,24.0,5.0,17.0,56.0,0.39
Baoding,1.6850503774789662,104046.1346153846,272.86229412372296,99075.48557692308,254.6922865647536,-3.485816368689904,28.0,11.0,28.0,19.0,20.0,69.0,0.76
Cangzhou,0.9035919189453124,103950.5375,275.6547821044922,103822.7875,258.4080505371094,-3.06702880859375,45.0,28.0,45.0,33.0,20.0,57.0,0.72
Hengshui,0.3944447835286458,104000.75,276.3694305419922,103697.10416666669,259.5367126464844,-2.7494099934895835,56.0,40.0,51.0,28.0,59.0,67.0,1.24
Xingtai,-0.5958598743785511,104020.77462121211,275.8053917162346,101295.19886363635,259.1234639485677,-2.769951097892992,70.0,51.0,65.0,40.0,36.0,38.0,1.04
Handan,-0.9634331012594288,104002.38146551725,276.02278452906114,100529.7349137931,259.6736166066137,-2.6509441507273706,58.0,36.0,65.0,46.0,40.0,44.0,0.92
Taiyuan,1.614031584366508,104190.36684782608,268.8946513300357,89116.12771739131,250.50896553371263,-2.0131331734035327,42.0,17.0,42.0,48.0,22.0,40.0,1.37
Yangquan,2.860131399972098,104097.45535714286,270.6501225062779,91993.91964285714,252.18187168666296,-2.5947701590401784,65.0,31.0,80.0,66.0,25.0,65.0,0.51
Changzhi,0.8255610874720982,103957.87678571428,272.9024662562779,90756.44821428572,254.10798775809155,-2.0779732840401786,67.0,43.0,83.0,149.0,22.0,74.0,1.93
Jincheng,0.8030176577360734,103896.87771739133,275.3294339387313,92824.60597826086,256.73807558806044,-2.003961977751359,64.0,40.0,78.0,108.0,38.0,67.0,1.92
Jinan,-0.8934823313067036,103841.60282258064,276.350340320218,101971.40120967742,266.16651670394407,-2.7721085086945565,159.0,121.0,193.0,59.0,40.0,35.0,1.91
Zibo,-0.6786520821707589,103807.12202380953,275.6270570300874,101487.89583333331,266.38062540690106,-2.4322422572544644,98.0,73.0,122.0,60.0,32.0,44.0,1.19
Jining,-1.2136993408203125,103724.0546875,278.68040466308594,102742.28125,265.3057556152344,-4.089630126953125,105.0,79.0,120.0,43.0,36.0,44.0,1.08
Dezhou,-0.3429882342998798,103928.59134615384,276.59569256122296,103584.75480769233,264.7706744854267,-2.2310650165264425,108.0,81.0,124.0,27.0,22.0,58.0,1.24
Liaocheng,-1.021539193612558,103926.72916666669,277.4959496392144,103406.45138888888,262.33027818467883,-3.672962330005787,130.0,99.0,175.0,50.0,40.0,32.0,2.41
Binzhou,-0.2494761149088541,103870.32175925926,275.70052139847365,103608.82175925926,265.5127868652344,-1.157120316116898,57.0,27.0,63.0,24.0,15.0,36.0,2.36
Heze,-1.58304619066643,103787.67613636365,278.6374821518407,103147.01704545454,262.6577324144768,-4.87808320016572,80.0,55.0,110.0,34.0,24.0,96.0,1.43
Zhengzhou,-2.6897430419921875,103910.03125,278.0395151774089,101496.35416666669,264.9559834798177,-3.16668701171875,124.0,94.0,143.0,34.0,40.0,51.0,1.6
Kaifeng,-2.2050657726469494,103834.13392857143,278.5009409586589,102971.89583333331,262.7208411807106,-5.137366885230655,115.0,87.0,166.0,36.0,28.0,53.0,1.1
Anyang,-1.4609514319378396,103969.07336956522,276.8120256506878,101439.99728260867,260.5419139032779,-3.836715034816576,94.0,70.0,118.0,49.0,34.0,47.0,1.64
Hebi,-2.016511705186632,103974.28472222222,277.1118350558811,101909.00694444444,260.6351826985677,-4.261359320746528,96.0,72.0,128.0,39.0,43.0,35.0,2.72
Xinxiang,-2.3706290505149146,103916.58522727272,277.4750768488104,101394.42613636365,261.57288984818894,-3.925875577059659,84.0,60.0,117.0,37.0,20.0,49.0,0.42
Jiaozuo,-1.950387573242188,103905.02916666666,278.31096700032555,100133.29583333334,263.69846394856773,-0.72069091796875,234.0,184.0,260.0,82.0,53.0,35.0,2.56
Puyang,-1.452329847547743,103912.36805555556,277.8359018961589,103270.72916666669,260.5450134277344,-4.384894476996528,80.0,59.0,105.0,37.0,26.0,59.0,1.68
