,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.075222908182347,102211.00531914894,287.80277073636967,97213.3949468085,279.7245314577793,1.601760539602726,99.0,74.0,99.0,2.0,50.0,41.0,0.63
Tianjin,0.0859499844637784,102254.02272727272,290.80061109138256,101950.80113636365,282.9846043442235,1.501537900982481,115.0,87.0,90.0,14.0,34.0,76.0,1.42
Shijiazhuang,-1.0125274658203125,102162.86111111112,290.79912651909723,98226.40972222222,282.28990342881946,1.2708570692274306,108.0,81.0,114.0,20.0,54.0,61.0,1.47
Tangshan,1.0754174126519098,102288.49305555556,289.3641764322917,101046.85416666669,281.5068088107639,1.7338833279079862,81.0,60.0,88.0,8.0,54.0,68.0,0.93
Langfang,0.5975799560546875,102234.2125,290.976025390625,102026.3375,283.694189453125,1.215887451171875,143.0,109.0,147.0,7.0,47.0,46.0,0.9
Baoding,-0.419866708608774,102198.57692307692,289.084716796875,97630.97596153848,282.3120304987981,0.983123779296875,146.0,112.0,156.0,8.0,44.0,85.0,0.85
Cangzhou,0.8326873779296875,102259.86875,291.605517578125,102142.0125,282.561376953125,1.696942138671875,49.0,32.0,49.0,5.0,29.0,94.0,0.47
Hengshui,0.4040985107421875,102244.32291666669,291.473388671875,101963.64583333331,282.885498046875,2.5747578938802085,60.0,43.0,54.0,10.0,21.0,103.0,0.6
Xingtai,-0.3990760572028882,102218.99242424245,290.76350171638256,99685.16477272728,282.4495072798296,2.923057787346117,79.0,58.0,79.0,6.0,30.0,75.0,0.7
Handan,-0.4617883090315194,102257.18103448275,289.94973228717674,99024.02370689657,282.34323646282326,3.2426621009563577,78.0,57.0,94.0,7.0,27.0,73.0,0.73
Taiyuan,1.491559235945992,102184.69565217392,287.0564601732337,88284.30706521739,273.48837678328806,-0.0283932893172554,69.0,50.0,73.0,26.0,39.0,104.0,0.86
Yangquan,0.1554761614118303,102130.76785714286,288.1199428013393,90971.36607142857,277.64219447544644,0.0064566476004464,38.0,19.0,28.0,6.0,17.0,120.0,0.45
Changzhi,1.1007049560546875,102252.0142857143,286.93936244419643,89901.4375,277.92838309151784,0.7627205984933035,34.0,21.0,34.0,12.0,17.0,93.0,0.5
Jincheng,1.4786091680112092,102388.17391304349,285.76204780910325,91924.22010869563,279.8706797724185,1.1958339525305706,56.0,28.0,61.0,8.0,40.0,43.0,1.28
Jinan,1.14013917984501,102402.87096774194,289.4198509954637,100655.50201612904,283.3017971900202,1.8373245731476813,46.0,27.0,46.0,9.0,21.0,91.0,0.48
Zibo,1.0894419352213542,102411.51190476192,289.06544131324404,100247.91369047618,283.12456984747024,1.2992626371837797,50.0,27.0,50.0,16.0,27.0,87.0,0.97
Jining,0.3483428955078125,102471.1640625,289.5111083984375,101543.90625,286.2425537109375,1.455352783203125,34.0,18.0,34.0,12.0,27.0,62.0,0.73
Dezhou,1.0717010498046875,102331.8846153846,290.55117563100964,102012.5528846154,282.63121619591345,2.3636263333834133,59.0,36.0,67.0,5.0,21.0,98.0,0.8
Liaocheng,0.6444549560546875,102364.29629629628,290.16076208043984,101878.73379629628,283.64262333622685,3.01132654260706,54.0,37.0,58.0,7.0,22.0,98.0,0.57
Binzhou,1.1793218542028356,102344.13888888888,290.592041015625,102101.8449074074,282.366871021412,1.4655727810329862,38.0,26.0,38.0,7.0,27.0,81.0,0.57
Heze,0.3856658935546875,102458.13636363635,289.16779859138256,101853.4981060606,286.2992350260417,1.3492533365885415,60.0,43.0,68.0,7.0,28.0,68.0,0.67
Zhengzhou,0.7767791748046875,102477.78125,287.7447916666667,100190.3125,284.8447265625,0.9596048990885416,40.0,22.0,40.0,6.0,47.0,24.0,0.9
Kaifeng,0.4979705810546875,102472.47619047618,288.240478515625,101656.62797619047,285.7971888950893,0.5187101818266369,40.0,24.0,40.0,6.0,27.0,51.0,0.8
Anyang,0.1551122250764266,102340.59782608696,289.13628354279894,99976.13315217392,283.3171811311141,3.3104314389436142,93.0,69.0,107.0,7.0,36.0,34.0,1.15
Hebi,0.5068681504991319,102353.80555555556,289.0416937934028,100421.54861111112,283.53990342881946,3.58992173936632,120.0,91.0,99.0,3.0,40.0,27.0,1.13
Xinxiang,0.9289009787819602,102417.95454545454,288.27829811789775,100041.71022727272,283.8618829900568,2.4696516557173296,63.0,45.0,65.0,6.0,28.0,33.0,0.85
Jiaozuo,1.4083221435546875,102441.63333333332,287.96990559895835,98866.37083333332,283.644287109375,2.109930419921875,69.0,50.0,64.0,5.0,36.0,18.0,0.93
Puyang,0.5797305636935763,102399.05555555556,289.6393500434028,101797.32638888888,284.0917697482639,3.068600124782986,48.0,26.0,48.0,8.0,23.0,79.0,0.67
