,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5061298126870013,100877.28723404255,293.8415839012633,96006.3444148936,283.0328966505984,0.3588415916929853,89.0,58.0,119.0,10.0,30.0,191.0,0.95
Tianjin,-4.209154071229877,100828.59090909093,294.2545055042614,100531.41856060606,285.9359833688447,-0.2149792295513731,99.0,74.0,109.0,10.0,35.0,132.0,0.94
Shijiazhuang,-0.2503373887803819,100636.375,296.4911295572917,96799.25694444444,287.74546983506946,-0.9856177435980904,85.0,53.0,120.0,16.0,39.0,153.0,0.76
Tangshan,-3.777247111002604,100966.75694444444,291.521240234375,99747.72916666669,284.646728515625,0.1862843831380208,87.0,59.0,124.0,50.0,58.0,103.0,2.08
Langfang,-3.596420288085937,100755.35,295.873681640625,100551.8125,285.879443359375,-0.1898223876953125,98.0,65.0,145.0,16.0,31.0,182.0,0.87
Baoding,-0.8198653001051682,100737.77884615384,294.5843036358173,96282.88942307692,286.4537071814904,-1.314416738656851,80.0,42.0,110.0,19.0,35.0,183.0,0.8
Cangzhou,-2.1524261474609374,100639.46875,296.467138671875,100525.1875,287.8572265625,0.4885955810546875,65.0,36.0,79.0,12.0,31.0,154.0,0.6
Hengshui,-0.7828623453776041,100566.44791666669,298.36669921875,100294.39583333331,286.6446940104167,2.132044474283854,72.0,36.0,93.0,15.0,27.0,147.0,0.63
Xingtai,1.4179174249822444,100595.57575757576,298.9238947088068,98133.05492424245,283.7881377249053,3.2561381946910517,76.0,29.0,102.0,24.0,37.0,137.0,1.07
Handan,1.65911917850889,100677.80172413791,298.8206239897629,97531.50215517242,282.7933644261853,3.383477046571929,68.0,28.0,86.0,9.0,18.0,139.0,0.55
Taiyuan,-0.3799843166185462,100705.45652173914,293.2699452275815,87192.37771739131,278.1681067425272,1.6408459207286006,76.0,38.0,101.0,19.0,57.0,100.0,0.78
Yangquan,-1.0661468505859375,100777.08928571428,293.98545619419644,89871.95535714286,285.08792550223217,-0.8349674769810268,106.0,47.0,119.0,18.0,28.0,212.0,1.17
Changzhi,1.422287859235491,100903.82857142856,293.48919503348213,88835.84107142857,283.1017368861607,2.2524069649832588,61.0,24.0,71.0,11.0,25.0,141.0,0.94
Jincheng,0.3053502621858016,100927.8804347826,293.994384765625,90746.59510869563,282.8694484544837,1.9386550239894704,93.0,28.0,136.0,13.0,70.0,84.0,1.06
Jinan,-0.354280041110131,100786.53225806452,296.76914535030244,99088.1995967742,285.834968813004,3.732786609280494,69.0,30.0,87.0,15.0,23.0,174.0,0.66
Zibo,-0.0740291050502232,100841.57142857143,295.46583193824404,98732.24107142857,286.1537272135417,3.965278988792783,71.0,32.0,92.0,13.0,36.0,148.0,0.57
Jining,-1.1434783935546875,100850.1953125,296.73895263671875,99951.84375,286.5830078125,3.058090209960937,67.0,39.0,83.0,20.0,25.0,168.0,1.07
Dezhou,0.1666130652794471,100646.95192307692,298.5917405348558,100337.35096153848,285.60875525841345,4.115383441631611,75.0,35.0,99.0,13.0,19.0,166.0,0.63
Liaocheng,0.7053194399233218,100695.62962962964,299.0729437934028,100226.07175925926,283.14186378761576,4.146842108832465,82.0,41.0,113.0,14.0,27.0,147.0,0.77
Binzhou,-0.6964094373914931,100691.61111111112,297.14426902488424,100456.25694444444,285.56359411168984,3.407801310221354,84.0,50.0,118.0,17.0,68.0,120.0,1.37
Heze,-0.1864267985026041,100794.35606060606,298.0156915838068,100211.7518939394,283.274169921875,2.784606471206202,71.0,27.0,92.0,14.0,32.0,104.0,0.5
Zhengzhou,-0.8869883219401041,100775.625,298.2820638020833,98573.8125,282.3809407552083,1.7108205159505208,63.0,24.0,75.0,16.0,36.0,115.0,0.6
Kaifeng,-1.1044885544549852,100784.05952380953,299.1585402715774,99999.52678571428,282.1354050409226,2.7294158935546875,70.0,29.0,90.0,16.0,27.0,114.0,0.67
Anyang,1.2480302893597146,100733.93478260867,298.76943571671194,98439.9429347826,282.28342603600544,2.8677905538807744,67.0,24.0,84.0,23.0,30.0,133.0,0.77
Hebi,1.391264173719618,100739.41666666669,298.80449761284723,98870.8125,282.46318901909723,2.610709296332465,66.0,32.0,81.0,7.0,33.0,115.0,0.43
Xinxiang,0.8322462602095171,100785.61363636365,298.19431374289775,98484.40340909093,282.4874156605114,2.2768679532137783,64.0,25.0,77.0,11.0,35.0,104.0,0.6
Jiaozuo,0.8873362223307292,100801.98333333334,298.333447265625,97344.6125,283.05047200520835,0.8977752685546875,60.0,32.0,70.0,11.0,40.0,116.0,0.33
Puyang,0.8150380452473959,100735.48611111112,299.1451009114583,100155.3125,281.440185546875,3.262293497721354,55.0,24.0,60.0,8.0,19.0,126.0,0.47
