,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7898186216963098,101117.34840425532,300.34898603723406,96270.36170212766,294.2245210688165,2.275243231590758,95.0,71.0,103.0,9.0,29.0,173.0,1.12
Tianjin,-2.073755900065104,101080.29166666669,303.4445430871212,100786.57575757576,294.27865323153407,2.057279644590436,105.0,30.0,64.0,24.0,19.0,209.0,1.04
Shijiazhuang,-2.522215101453993,101039.48611111112,301.7745768229167,97202.33333333331,295.16029188368054,1.5073343912760415,124.0,94.0,150.0,31.0,26.0,185.0,1.22
Tangshan,-1.6378835042317708,101142.57638888888,302.23057725694446,99940.5,294.797607421875,2.1538458930121527,103.0,49.0,80.0,41.0,30.0,206.0,2.25
Langfang,-1.8844818115234367,101042.9875,303.966796875,100841.5,294.015283203125,1.829632568359375,106.0,42.0,90.0,16.0,26.0,212.0,1.23
Baoding,-1.600580068734976,101069.91826923077,301.2933819110577,96630.46153846152,294.7364971454327,2.1553274301382213,107.0,45.0,73.0,15.0,20.0,213.0,0.87
Cangzhou,-2.6524993896484377,101046.48125,303.62685546875,100932.05,292.860302734375,2.058270263671875,58.0,30.0,49.0,18.0,20.0,166.0,0.43
Hengshui,-2.915837605794271,101008.76041666669,303.9751790364583,100736.41666666669,293.0022786458333,1.770843505859375,105.0,42.0,65.0,15.0,14.0,210.0,0.9
Xingtai,-2.877614801580256,101020.14015151517,302.6980942234849,98551.0,294.3608028527462,0.7768286502722538,99.0,53.0,101.0,27.0,20.0,199.0,1.48
Handan,-2.717232013570851,101020.84051724138,302.17019127155174,97871.31034482758,294.5882021147629,0.0246234762257543,108.0,60.0,87.0,20.0,12.0,215.0,0.82
Taiyuan,-2.1415916111158286,101092.15760869563,297.55596127717394,87565.30434782608,290.60732634171194,1.9455102008322007,105.0,79.0,133.0,12.0,29.0,175.0,1.36
Yangquan,-2.828964233398437,101148.94642857143,297.7945033482143,90252.07142857143,293.43453543526783,1.1087690080915178,129.0,98.0,133.0,13.0,19.0,180.0,1.95
Changzhi,-2.7949798583984373,101098.20357142856,298.9790736607143,89096.05714285714,289.858447265625,1.697873360770089,119.0,90.0,127.0,8.0,7.0,175.0,1.0
Jincheng,-2.707530809485394,101062.92934782608,299.42977241847825,90936.95652173914,290.36165718410325,2.3706545622452446,75.0,44.0,86.0,10.0,10.0,180.0,0.82
Jinan,-3.8281451809790825,100989.72983870968,302.863533266129,99300.29032258064,290.55197045110884,-0.5147616478704637,51.0,12.0,52.0,7.0,15.0,154.0,0.4
Zibo,-4.5841725667317705,101032.18452380953,302.208984375,98935.61904761904,290.7964680989583,-0.7183096749441964,56.0,24.0,49.0,8.0,14.0,165.0,0.72
Jining,-2.5702667236328125,100891.15625,302.83917236328125,99997.8125,291.74249267578125,-1.52239990234375,52.0,23.0,53.0,11.0,18.0,148.0,0.75
Dezhou,-3.3688154954176683,101006.17307692308,303.6063701923077,100697.07692307692,291.7089280348558,0.966174785907452,65.0,14.0,64.0,7.0,11.0,172.0,0.77
Liaocheng,-2.706242879231771,100959.20833333331,303.5656105324074,100490.22222222222,292.9839680989583,-0.2851912887008102,74.0,25.0,73.0,11.0,10.0,179.0,0.9
Binzhou,-3.973206131546586,101039.57870370372,303.4439380787037,100804.5925925926,292.42161277488424,0.6364305284288194,54.0,11.0,34.0,12.0,5.0,163.0,0.6
Heze,-2.22763847582268,100898.27651515152,303.2863399621212,100316.57575757576,291.59932084517044,-1.657919219045928,95.0,33.0,81.0,15.0,19.0,196.0,0.97
Zhengzhou,-2.691553751627604,100909.60416666669,302.9456380208333,98713.16666666669,293.65869140625,-0.5738016764322916,102.0,37.0,71.0,8.0,21.0,203.0,0.9
Kaifeng,-2.6259322393508184,100887.05357142857,303.67578125,100104.42857142857,292.77647181919644,-1.5944257463727678,98.0,30.0,69.0,10.0,10.0,198.0,0.83
Anyang,-2.162481556768003,100984.20108695651,302.72019361413044,98690.78260869563,294.488525390625,-0.6527829377547555,91.0,44.0,68.0,20.0,12.0,193.0,1.07
Hebi,-2.0772281222873263,100970.18055555556,303.1627604166667,99102.88888888888,294.5165201822917,-0.8966640896267362,104.0,51.0,82.0,11.0,17.0,207.0,1.17
Xinxiang,-2.356485540216619,100954.92045454546,302.87056107954544,98658.13636363635,293.91963334517044,-0.7258494984019886,101.0,47.0,80.0,15.0,13.0,202.0,0.9
Jiaozuo,-2.8588470458984374,100948.50833333332,302.230078125,97498.53333333334,293.535009765625,0.3715433756510417,104.0,42.0,80.0,9.0,12.0,207.0,0.87
Puyang,-2.17374504937066,100937.61111111112,303.44379340277777,100357.88888888888,294.323486328125,-0.853912353515625,119.0,47.0,86.0,16.0,8.0,237.0,1.23
