,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6215524876371343,102580.83909574468,269.9450108954247,97299.13829787234,260.43726040454624,-2.0766689219373338,28.0,15.0,28.0,5.0,32.0,41.0,0.5
Tianjin,2.306187022816052,102466.25946969698,272.788286151308,102147.68181818182,263.8088906028054,-1.370777939305161,29.0,17.0,27.0,4.0,57.0,24.0,0.48
Shijiazhuang,1.505159166124132,102659.96527777778,270.602038913303,98503.61111111112,268.9601542154948,0.2089623345269097,79.0,58.0,77.0,9.0,67.0,12.0,1.11
Tangshan,1.2874671088324652,102373.79861111112,272.3101552327474,101067.69444444444,262.79956393771704,-2.115609063042535,49.0,28.0,49.0,19.0,61.0,17.0,1.1
Langfang,2.2526092529296875,102529.7625,272.4667633056641,102310.6,263.9259094238281,-0.9106231689453124,29.0,17.0,29.0,6.0,43.0,34.0,0.6
Baoding,1.820104745718149,102651.92307692308,270.07030897874097,97823.78846153848,265.6038841834435,-0.5755720872145432,51.0,30.0,52.0,10.0,63.0,14.0,0.68
Cangzhou,2.0830291748046874,102562.1875,273.1676422119141,102436.7,266.8882141113281,-1.3926544189453125,49.0,31.0,49.0,10.0,43.0,29.0,0.67
Hengshui,1.6733042399088542,102649.21875,272.48634338378906,102349.79166666669,268.74425252278644,-1.0345408121744792,40.0,28.0,40.0,10.0,40.0,27.0,0.67
Xingtai,1.6444327614524148,102700.73674242424,271.3842852043383,100014.95454545454,270.4138266823509,-0.6564964525627367,63.0,45.0,70.0,16.0,39.0,37.0,1.33
Handan,1.4244000665072738,102744.68318965516,271.3309773412244,99310.5,270.88173175680225,-1.2643458925444504,71.0,52.0,66.0,61.0,35.0,43.0,0.92
Taiyuan,1.349310170049253,102759.10597826086,267.51117142387056,88102.19565217392,264.8560512376868,-0.1867377239724864,103.0,77.0,91.0,22.0,52.0,37.0,1.06
Yangquan,1.815737043108259,102687.86607142857,267.9125082833426,90890.5,265.3365260532924,-0.0246647426060267,80.0,59.0,67.0,22.0,54.0,22.0,1.25
Changzhi,1.0499446323939732,102768.94821428572,268.9904658726284,89725.84285714285,267.9629490443638,-0.9898712158203123,76.0,56.0,62.0,10.0,27.0,60.0,1.46
Jincheng,0.0132877515709918,102720.5625,272.44204778256625,91757.71739130437,270.7932115637737,-0.8575512429942256,94.0,70.0,88.0,18.0,34.0,62.0,1.84
Jinan,0.923554943453881,102513.40120967742,271.90509180868827,100651.20967741936,270.257811515562,-3.866389612997732,24.0,17.0,20.0,9.0,31.0,53.0,0.63
Zibo,1.665253412155878,102407.96726190476,271.6500454857236,100103.69047619047,269.8916320800781,-4.185007004510789,29.0,20.0,22.0,11.0,30.0,47.0,0.48
Jining,1.5082550048828125,102475.0390625,273.41236877441406,101493.1875,272.5038146972656,-4.377212524414063,40.0,28.0,39.0,6.0,26.0,47.0,0.6
Dezhou,1.3036909836989183,102590.79326923077,272.78316204364484,102249.53846153848,269.7911963829628,-2.4780472975510817,60.0,43.0,61.0,15.0,49.0,21.0,1.2
Liaocheng,1.1797830087167245,102653.71064814816,272.2898644341363,102134.98148148147,271.48675650137443,-3.2640103940610534,34.0,24.0,30.0,4.0,19.0,65.0,0.47
Binzhou,1.927649038809317,102474.4699074074,273.3616960313585,102215.38888888888,269.30468184859666,-3.241079259801794,18.0,10.0,18.0,6.0,31.0,47.0,0.77
Heze,1.3230845133463542,102617.21401515152,273.7884637081262,101975.86363636365,273.26740149295694,-4.35009256998698,61.0,44.0,49.0,9.0,33.0,25.0,1.0
Zhengzhou,-1.1187693277994792,102762.19791666669,274.6258290608724,100368.45833333331,274.0575663248698,-1.2532501220703125,66.0,48.0,40.0,7.0,44.0,32.0,1.25
Kaifeng,0.4056737990606399,102730.58630952382,274.0019800095331,101867.59523809524,273.38744681222096,-4.000111171177456,89.0,66.0,38.0,9.0,28.0,39.0,1.33
Anyang,1.0455567733101223,102768.97554347826,271.7376490053923,100258.76086956522,271.39638751486075,-2.5060736614724863,83.0,61.0,46.0,15.0,39.0,39.0,1.27
Hebi,0.5354326036241319,102783.22916666669,272.23626200358075,100730.61111111112,271.8093838161892,-2.673334757486979,78.0,57.0,60.0,13.0,38.0,38.0,1.43
Xinxiang,-0.2880956476384943,102762.1875,272.9863211891868,100254.5,272.32318392666906,-2.546041315252131,53.0,37.0,41.0,9.0,45.0,29.0,1.25
Jiaozuo,-1.2739857991536458,102736.9125,274.5804026285807,98993.1,274.0525695800781,0.4105845133463541,108.0,81.0,100.0,7.0,57.0,3.0,2.2
Puyang,1.1641760932074652,102700.45138888888,272.64847988552515,102059.16666666669,272.21715291341144,-3.5342288547092013,83.0,61.0,52.0,9.0,36.0,34.0,1.25
