,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0397312894780585,101912.33776595745,287.2157372007979,96961.31781914894,281.97279130651594,0.2854107795877659,67.0,42.0,83.0,4.0,80.0,8.0,0.69
Tianjin,0.4455141009706439,101917.22348484848,289.3229462594697,101617.24431818182,285.7164861505682,2.2360247987689394,57.0,33.0,63.0,22.0,65.0,33.0,1.3
Shijiazhuang,0.3573472764756944,101882.86805555556,288.46733940972223,97964.92361111112,285.0748697916667,0.4574924045138889,122.0,72.0,194.0,45.0,98.0,19.0,0.97
Tangshan,0.22271728515625,101949.59722222222,289.3455403645833,100721.78472222222,285.0222981770833,1.2049696180555556,75.0,42.0,100.0,26.0,81.0,4.0,1.97
Langfang,0.00933837890625,101893.575,288.76298828125,101687.4625,284.08017578125,1.8283203125,73.0,46.0,95.0,10.0,78.0,8.0,1.17
Baoding,0.8669104942908654,101910.57692307692,288.10257662259613,97373.04326923077,284.0517578125,0.4838303786057692,96.0,72.0,108.0,49.0,56.0,52.0,0.66
Cangzhou,-0.39791259765625,101918.98125,288.9873046875,101802.1625,284.922998046875,2.3255126953125,50.0,24.0,50.0,53.0,51.0,60.0,0.73
Hengshui,-0.8032430013020834,101882.70833333331,288.8663736979167,101604.85416666669,284.0057779947917,1.910400390625,54.0,22.0,57.0,7.0,19.0,104.0,0.6
Xingtai,0.1681703509706439,101871.71590909093,288.6075698390151,99356.18371212122,284.9324544270833,1.4373446377840908,136.0,101.0,222.0,50.0,98.0,3.0,1.82
Handan,0.40802001953125,101892.75431034484,288.58273841594826,98681.20043103448,285.3586846713362,1.140380859375,66.0,43.0,82.0,24.0,44.0,46.0,0.63
Taiyuan,0.6108478048573369,101951.89673913045,284.9220023777174,88128.80163043478,283.4022800611413,1.346647843070652,137.0,104.0,224.0,49.0,58.0,12.0,1.53
Yangquan,0.5761980329241071,101956.60714285714,285.10560825892856,90827.41964285714,283.9177594866072,0.4413016183035714,60.0,29.0,70.0,13.0,44.0,28.0,1.02
Changzhi,0.62794189453125,102040.31785714286,285.9238002232143,89744.6625,284.7220005580357,1.1157993861607145,63.0,45.0,75.0,15.0,28.0,88.0,1.38
Jincheng,0.0480930494225543,102041.67934782608,287.6115404211956,91676.88858695651,285.3032651154891,0.3065238620923913,55.0,37.0,59.0,36.0,32.0,11.0,1.24
Jinan,-1.2408585086945565,101971.05241935483,287.9015561995968,100244.8366935484,283.8230374243952,0.7539456275201613,85.0,44.0,120.0,21.0,96.0,16.0,1.17
Zibo,-0.5199933733258929,102008.89880952382,287.16392299107144,99865.96726190476,283.16357421875,0.7730538504464286,97.0,63.0,144.0,40.0,74.0,16.0,2.82
Jining,-1.652496337890625,101951.3046875,288.935302734375,101038.65625,285.3075561523437,-0.271942138671875,83.0,43.0,116.0,53.0,74.0,35.0,1.0
Dezhou,-1.1946692833533654,101930.17307692308,288.3107722355769,101614.79326923077,284.18295522836536,1.5025353064903846,61.0,38.0,71.0,25.0,44.0,63.0,1.3
Liaocheng,-0.9802178276909722,101905.58796296296,289.3902271412037,101427.61805555556,284.5691008391204,1.4155544704861112,154.0,118.0,230.0,48.0,90.0,13.0,2.0
Binzhou,-0.4685352466724537,101972.64351851853,288.1225766782408,101732.54398148147,285.0989764178241,2.0330674913194446,115.0,87.0,140.0,73.0,83.0,9.0,1.2
Heze,-1.474970037286932,101920.76136363635,289.8736091382576,101327.82007575755,284.7400420217803,0.3196836529356061,115.0,87.0,175.0,52.0,90.0,12.0,1.47
Zhengzhou,-1.0015665690104167,101914.44791666669,292.1310221354167,99672.8125,285.389404296875,0.7692464192708334,116.0,58.0,182.0,20.0,123.0,11.0,1.35
Kaifeng,-1.4967418852306549,101902.75595238096,290.9051804315476,101104.63392857143,283.8472609747024,0.7493838355654762,125.0,95.0,165.0,32.0,80.0,25.0,1.15
Anyang,0.087028171705163,101894.77717391304,289.5875084918478,99557.49728260867,285.80258576766306,1.205046280570652,104.0,51.0,158.0,27.0,98.0,7.0,1.35
Hebi,0.4769219292534722,101888.84722222222,290.7164713541667,99984.17361111112,286.09912109375,1.2240397135416667,91.0,68.0,130.0,52.0,67.0,44.0,1.5
Xinxiang,-0.3863247958096591,101912.23863636365,290.5584161931818,99570.0625,286.1121715198864,0.8899813565340909,120.0,91.0,151.0,25.0,133.0,9.0,1.5
Jiaozuo,-0.18006591796875,101935.84166666666,291.2779296875,98413.72916666669,287.00419921875,0.0143391927083333,74.0,54.0,97.0,17.0,61.0,41.0,1.75
Puyang,-1.0530802408854167,101898.80555555556,290.0485026041667,101307.95138888888,285.0079752604167,1.4377983940972223,131.0,100.0,115.0,48.0,53.0,74.0,0.97
