,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5682337334815492,100730.64760638298,296.13846409574467,95896.81914893616,290.44300095578456,0.1818643123545545,84.0,58.0,117.0,3.0,31.0,128.0,1.07
Tianjin,-1.1275093772194602,100641.88068181818,298.98703835227275,100347.89393939394,292.6053873697917,1.929805408824574,93.0,69.0,120.0,6.0,33.0,107.0,1.13
Shijiazhuang,0.7743954128689237,100637.97916666669,297.7351345486111,96814.05555555556,291.963623046875,0.5434960259331597,85.0,42.0,120.0,9.0,76.0,37.0,1.58
Tangshan,-1.3782467312282989,100770.27083333331,295.7333984375,99562.36111111112,292.35283745659723,1.1056162516276042,83.0,61.0,111.0,16.0,41.0,59.0,2.01
Langfang,-0.7711395263671875,100606.8125,299.79326171875,100405.65,291.766162109375,1.5858245849609376,89.0,48.0,128.0,14.0,47.0,98.0,0.9
Baoding,0.3958939772385817,100663.20192307692,297.0137469951923,96238.5,291.0948204627404,0.4157186654897836,70.0,39.0,90.0,6.0,28.0,124.0,0.46
Cangzhou,0.7669219970703125,100629.025,300.271337890625,100515.1,292.327734375,3.0999847412109376,66.0,47.0,81.0,4.0,27.0,134.0,0.63
Hengshui,0.3965199788411458,100603.26041666669,301.0647786458333,100331.79166666669,292.797119140625,3.563298543294271,101.0,42.0,151.0,12.0,52.0,87.0,0.72
Xingtai,0.2411873557350852,100630.40340909093,299.1227509469697,98171.22727272728,292.189726858428,2.2851557876124526,68.0,44.0,86.0,5.0,60.0,36.0,0.88
Handan,-0.0376686885439116,100663.0797413793,298.52788254310343,97521.08620689657,292.69316574622843,1.5877238306505927,70.0,32.0,89.0,7.0,20.0,82.0,0.67
Taiyuan,-1.082745759383492,100875.45380434782,291.638671875,87314.19565217392,288.84055494225544,-0.198406053626019,81.0,60.0,105.0,5.0,61.0,59.0,1.07
Yangquan,0.3539930071149553,100837.16964285714,293.18917410714283,89953.21428571429,290.2601492745536,0.1693485804966517,88.0,65.0,93.0,10.0,54.0,40.0,1.42
Changzhi,-0.4864506312779018,100858.33392857145,292.65011160714283,88799.61428571428,291.11344168526784,0.9570020403180804,54.0,32.0,57.0,9.0,24.0,86.0,1.18
Jincheng,-1.3615331235139263,100826.72554347826,294.0666610054348,90643.45652173914,293.2920664911685,0.9176350469174592,45.0,19.0,45.0,6.0,14.0,84.0,0.68
Jinan,-0.3697455621534778,100811.24798387096,298.82774697580646,99118.20967741936,293.0721002394153,3.0983497865738405,71.0,42.0,91.0,10.0,14.0,174.0,0.66
Zibo,0.1413581484840029,100878.51488095238,297.5889136904762,98775.88095238096,293.24564034598217,3.097617739722842,68.0,49.0,82.0,10.0,16.0,153.0,0.82
Jining,-0.4478607177734375,100791.9375,299.4869384765625,99897.375,293.1480712890625,2.3329010009765625,74.0,33.0,98.0,9.0,15.0,87.0,0.82
Dezhou,0.3095057560847356,100693.48557692308,300.63589242788464,100384.73076923077,292.9887507512019,3.638919536884015,99.0,53.0,147.0,9.0,20.0,158.0,0.8
Liaocheng,0.1933226408781828,100688.14583333331,300.40914351851853,100219.38888888888,292.92533817997685,2.790475915979456,94.0,47.0,137.0,19.0,23.0,125.0,0.7
Binzhou,0.2158197473596643,100742.50694444444,299.6051070601852,100507.75925925926,293.43589952256946,3.2420456497757524,74.0,52.0,98.0,13.0,23.0,113.0,0.9
Heze,0.2964963045987216,100732.13825757576,299.86138731060606,100149.4393939394,294.738554983428,2.0032843387488164,42.0,17.0,42.0,6.0,13.0,82.0,0.6
Zhengzhou,-0.4110972086588542,100665.75,299.1448567708333,98458.70833333331,295.57958984375,2.109319051106771,44.0,21.0,44.0,4.0,21.0,53.0,0.71
Kaifeng,0.1616334461030505,100697.62202380953,299.7393043154762,99911.92857142857,295.6901157924107,2.556602114722842,30.0,14.0,30.0,4.0,9.0,72.0,0.65
Anyang,0.1931119172469429,100669.27989130437,298.5962975543478,98375.15217391304,294.7558912194294,2.140885726265285,52.0,18.0,53.0,3.0,18.0,89.0,0.54
Hebi,0.2853003607855903,100657.36805555556,298.92730034722223,98786.72222222222,295.2499186197917,2.286605834960937,54.0,20.0,57.0,9.0,23.0,76.0,0.52
Xinxiang,0.0091205943714488,100689.77840909093,298.90811434659093,98386.95454545454,295.4831986860796,1.7517159201882102,48.0,14.0,48.0,5.0,26.0,74.0,0.47
Jiaozuo,-1.3049774169921875,100671.77916666666,298.498046875,97209.63333333332,295.307470703125,0.2112152099609375,51.0,20.0,52.0,7.0,14.0,84.0,0.5
Puyang,0.4356367323133681,100686.25694444444,299.7902560763889,100105.77777777778,294.286376953125,2.183415730794271,49.0,25.0,49.0,5.0,15.0,105.0,0.5
