,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4082277987865692,102193.6010638298,293.9765936668883,97225.63164893616,287.8084431100399,-1.8466368330285905,16.0,7.0,16.0,2.0,15.0,34.0,0.45
Tianjin,-3.865939053622159,102031.66666666669,296.5783765388257,101731.61553030302,290.25275952888256,-2.739200476444129,46.0,22.0,46.0,14.0,20.0,46.0,1.34
Shijiazhuang,-1.6760592990451388,102106.85416666669,295.40776909722223,98183.3125,288.533935546875,-2.22271728515625,24.0,10.0,24.0,6.0,16.0,35.0,0.43
Tangshan,-3.868062337239584,102054.39583333331,295.81694878472223,100825.5625,290.2809516059028,-3.2779744466145835,45.0,21.0,45.0,23.0,26.0,57.0,1.5
Langfang,-3.22091064453125,102052.7,297.01259765625,101846.6125,289.488623046875,-2.89468994140625,23.0,9.0,23.0,6.0,20.0,27.0,0.47
Baoding,-2.3122229942908654,102129.45192307692,294.4475285456731,97586.6778846154,288.1331317608173,-1.8566378079927883,15.0,7.0,14.0,5.0,16.0,49.0,0.35
Cangzhou,-3.25604248046875,101960.50625,296.000341796875,101843.3375,291.440625,-3.77760009765625,41.0,20.0,41.0,8.0,22.0,46.0,0.77
Hengshui,-2.42352294921875,101974.27083333331,296.440673828125,101695.1875,290.710693359375,-4.598286946614583,28.0,13.0,28.0,9.0,27.0,25.0,0.63
Xingtai,-0.9564338452888258,102026.25757575755,296.255400686553,99504.64583333331,289.126220703125,-4.467952843868371,30.0,10.0,30.0,9.0,17.0,45.0,0.4
Handan,-0.7129769160829741,102019.50862068964,296.66354054418105,98804.45043103448,288.3682061557112,-4.378125420932112,34.0,15.0,34.0,11.0,14.0,56.0,0.47
Taiyuan,-1.574332859205163,102130.72826086955,291.20565132472825,88286.00815217392,285.16460385529894,0.8502701469089674,58.0,31.0,66.0,8.0,28.0,58.0,0.82
Yangquan,-1.4889351981026786,102186.08928571428,291.4724469866072,91038.3125,286.02730887276783,-0.1911882672991071,28.0,14.0,28.0,8.0,22.0,50.0,0.68
Changzhi,-1.5421718052455358,102108.69285714286,292.6325753348214,89825.16964285714,285.8383858816964,0.1776454380580357,40.0,21.0,40.0,8.0,10.0,93.0,0.74
Jincheng,-1.783911663552989,102056.67391304349,294.4336574388587,91712.96467391304,286.1044815726902,1.2574117909307063,58.0,24.0,66.0,14.0,22.0,69.0,1.08
Jinan,0.0379540228074596,101831.32258064517,296.1511939264113,100107.6995967742,290.36821919102823,-3.1644385553175405,59.0,31.0,67.0,8.0,31.0,31.0,0.95
Zibo,0.5108322870163691,101798.26190476192,295.91761997767856,99664.16964285714,290.3951939174107,-2.324372791108631,74.0,54.0,93.0,22.0,40.0,45.0,1.63
Jining,0.454559326171875,101807.5234375,297.3758544921875,100895.96875,290.18072509765625,-4.03582763671875,51.0,28.0,51.0,15.0,22.0,38.0,1.23
Dezhou,-0.92120361328125,101871.97115384616,296.56742037259613,101555.85096153848,291.34354341947113,-3.9093909630408654,30.0,17.0,30.0,7.0,19.0,34.0,0.97
Liaocheng,0.0271289966724537,101893.03703703704,297.1154333043981,101413.57175925926,290.2486888744213,-4.690888581452547,49.0,22.0,49.0,15.0,20.0,63.0,0.9
Binzhou,-1.3661725079571758,101823.36111111112,296.68502242476853,101583.75694444444,292.3141547309028,-2.573918095341435,50.0,29.0,50.0,16.0,24.0,95.0,0.77
Heze,-0.0012669418797348,101862.28787878789,298.3631776751894,101268.55492424245,289.5111046993371,-4.669420646898674,56.0,25.0,62.0,11.0,15.0,70.0,0.83
Zhengzhou,-2.8807576497395835,101938.67708333331,298.9563802083333,99698.22916666669,288.254150390625,-2.2177530924479165,55.0,22.0,59.0,16.0,24.0,71.0,0.74
Kaifeng,-1.4676368350074405,101892.44047619047,299.1791527157738,101093.97916666669,289.2917712983631,-3.8339059012276784,42.0,17.0,42.0,9.0,14.0,79.0,0.65
Anyang,-0.9199510657269022,101988.09782608696,297.84551205842394,99647.00815217392,287.99349312160325,-4.923124893851902,47.0,20.0,47.0,11.0,17.0,62.0,0.8
Hebi,-1.3602769639756944,101981.52777777778,298.53716362847223,100075.20138888888,287.7173665364583,-5.081875271267361,49.0,24.0,49.0,14.0,20.0,64.0,0.77
Xinxiang,-2.0456709428267046,101957.96590909093,298.33296342329544,99615.44886363635,288.0564408735796,-3.739496404474432,44.0,17.0,44.0,12.0,15.0,73.0,0.7
Jiaozuo,-2.968306477864583,101969.33333333331,298.36025390625,98452.24583333332,287.342236328125,-0.4699178059895833,58.0,28.0,65.0,19.0,25.0,72.0,1.07
Puyang,0.11444091796875,101915.69444444444,298.05224609375,101323.64583333331,289.333251953125,-5.254726833767361,43.0,19.0,43.0,12.0,15.0,55.0,0.68
