,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2782693416514295,102192.4375,283.3747039145612,97197.15159574468,279.96252181682183,-0.364402933323637,221.0,171.0,190.0,4.0,104.0,24.0,1.37
Tianjin,-0.2637518680456913,102191.9981060606,286.3123890269886,101889.75378787878,282.55728426846593,1.4240865996389678,124.0,94.0,143.0,13.0,110.0,16.0,1.14
Shijiazhuang,0.3609670003255208,102151.77777777778,284.7652180989583,98201.81944444444,280.95347764756946,0.4597286648220486,246.0,196.0,340.0,16.0,91.0,18.0,1.53
Tangshan,0.0823482937282986,102227.01388888888,286.6551920572917,100989.45833333331,282.263916015625,0.6488020155164931,160.0,122.0,172.0,26.0,79.0,47.0,1.33
Langfang,-0.3885284423828125,102175.4375,285.802490234375,101967.875,281.214697265625,1.1434906005859375,186.0,140.0,229.0,9.0,78.0,2.0,1.6
Baoding,0.0566488412710336,102174.5721153846,284.06034029447113,97601.29807692308,281.8245380108173,-0.0090484619140625,215.0,165.0,267.0,16.0,103.0,4.0,1.4
Cangzhou,1.0433563232421874,102205.3375,286.357763671875,102087.45,281.084619140625,2.1678802490234377,106.0,80.0,103.0,22.0,46.0,83.0,0.63
Hengshui,0.1970265706380208,102187.15625,286.6751302083333,101905.875,281.05517578125,2.697453816731771,69.0,49.0,88.0,10.0,41.0,78.0,0.75
Xingtai,0.4204041452118844,102156.36174242424,285.5252796519886,99618.17803030302,280.6467729048296,2.120878739790483,141.0,108.0,186.0,40.0,87.0,28.0,0.95
Handan,0.4867022284146013,102170.42887931036,284.93424198545256,98929.97844827586,280.52864863954744,1.6482622870083512,89.0,57.0,127.0,18.0,57.0,51.0,0.68
Taiyuan,-0.1035016930621603,102134.33967391304,280.98275093410325,88200.17934782608,278.5636145550272,0.1416181481402853,120.0,91.0,174.0,14.0,85.0,8.0,1.09
Yangquan,0.2701001848493303,102174.90178571428,281.06790597098217,90952.73214285714,279.14651925223217,-0.2664424351283482,216.0,166.0,251.0,19.0,71.0,18.0,1.85
Changzhi,0.4821119035993303,102192.9232142857,281.07122628348213,89800.70357142857,277.260302734375,1.357873971121652,73.0,53.0,90.0,10.0,29.0,88.0,0.9
Jincheng,-0.4999011495838995,102226.29619565218,282.8737156080163,91764.61413043478,278.0598781419837,0.7312071427055027,94.0,63.0,138.0,15.0,107.0,12.0,1.2
Jinan,-0.2033548662739415,102299.51008064517,283.62171591481854,100551.52016129032,280.67604114163305,1.8607064524004535,91.0,54.0,131.0,10.0,87.0,24.0,0.69
Zibo,0.7578001476469494,102311.38988095238,283.46294875372024,100144.82738095238,280.34573800223217,1.921173822312128,109.0,82.0,165.0,45.0,88.0,15.0,2.3
Jining,-1.6065826416015625,102279.3984375,284.94110107421875,101354.34375,282.16522216796875,0.9946136474609376,79.0,50.0,107.0,28.0,68.0,32.0,0.7
Dezhou,0.4329822246844952,102245.29326923077,285.4653132512019,101926.10576923077,281.031982421875,2.3364293025090146,78.0,53.0,105.0,14.0,41.0,86.0,0.37
Liaocheng,-0.6100797299985532,102230.48379629628,286.183765552662,101745.68981481482,281.609203197338,2.550431428132234,81.0,51.0,112.0,12.0,71.0,41.0,0.65
Binzhou,1.0314856635199652,102265.24305555556,285.0679524739583,102023.09722222222,281.03201859085647,1.8963153980396408,140.0,107.0,143.0,14.0,116.0,11.0,2.47
Heze,-1.359721328272964,102229.23295454546,286.21384499289775,101628.20833333331,282.87546608664775,1.245701182972301,78.0,57.0,99.0,10.0,38.0,55.0,0.8
Zhengzhou,0.1528371175130208,102184.25,286.1724446614583,99918.04166666669,282.6236979166667,1.1287282307942708,82.0,59.0,114.0,14.0,88.0,28.0,0.86
Kaifeng,-0.954625447591146,102196.65178571428,286.40277390252976,101389.01785714286,283.1932082403274,1.3188207717168898,90.0,67.0,125.0,17.0,65.0,22.0,1.0
Anyang,0.2815611466117527,102183.10054347826,285.6293202275815,99822.17934782608,281.1837742017663,1.6767319389011548,95.0,71.0,110.0,15.0,81.0,21.0,1.13
Hebi,0.6609344482421875,102178.88194444444,285.9459906684028,100255.09722222222,281.51255967881946,1.5346255832248263,89.0,59.0,128.0,9.0,63.0,40.0,0.93
Xinxiang,0.0761510675603693,102194.40340909093,285.85322709517044,99827.60227272728,281.8430619673296,1.1929224187677556,91.0,68.0,109.0,33.0,67.0,55.0,0.9
Jiaozuo,-0.1179718017578125,102187.62083333332,285.99412434895834,98630.275,281.680615234375,-0.0772450764973958,78.0,55.0,106.0,11.0,42.0,63.0,0.93
Puyang,-0.7745581732855903,102216.11805555556,286.5756564670139,101617.15277777778,281.8471950954861,2.247299194335937,120.0,91.0,120.0,16.0,50.0,47.0,1.03
