,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5236381368434175,100639.59175531915,299.9338067237367,95804.5585106383,285.3736909906915,1.824587882833278,129.0,98.0,86.0,12.0,34.0,167.0,1.24
Tianjin,-0.5898483738754735,100639.07386363635,301.5449736624053,100345.90151515152,288.1633818655303,2.2094278046579072,54.0,38.0,55.0,13.0,23.0,154.0,0.81
Shijiazhuang,-0.9750332302517362,100572.77777777778,301.7251790364583,96746.61111111112,284.84765625,2.503755357530382,58.0,15.0,66.0,35.0,36.0,123.0,0.61
Tangshan,1.3602803548177085,100671.18055555556,299.14531792534723,99471.36111111112,288.99321831597223,2.20951165093316,69.0,50.0,75.0,35.0,25.0,171.0,1.21
Langfang,-0.113873291015625,100595.45,303.288720703125,100394.3,286.81943359375,1.5262054443359374,75.0,39.0,62.0,17.0,23.0,180.0,0.9
Baoding,-0.2845200758713942,100609.80769230767,300.837646484375,96178.92307692308,284.3070537860577,2.059517493614784,83.0,34.0,59.0,34.0,21.0,186.0,0.61
Cangzhou,-1.546832275390625,100607.325,302.377880859375,100493.425,286.923876953125,1.1254730224609375,66.0,37.0,55.0,25.0,21.0,173.0,0.71
Hengshui,-1.266265869140625,100567.20833333331,303.734375,100295.95833333331,285.0768229166667,1.5206146240234375,94.0,21.0,37.0,19.0,19.0,195.0,0.5
Xingtai,-1.2698613947088069,100603.4981060606,301.6229211055871,98139.23484848483,286.1589429450757,2.086617672082149,52.0,19.0,53.0,48.0,31.0,150.0,1.48
Handan,-1.7550017258216597,100633.55818965516,300.20328495420256,97488.50862068964,286.47390220905174,1.5914953823747306,65.0,19.0,45.0,25.0,41.0,172.0,1.75
Taiyuan,0.2830929963485054,100701.20923913045,294.4999256963315,87162.14130434782,283.4792374320652,1.0808059028957202,61.0,29.0,71.0,43.0,29.0,102.0,1.09
Yangquan,-1.202789306640625,100693.61607142857,296.0607212611607,89810.25,284.2388392857143,1.477872576032366,63.0,24.0,75.0,29.0,8.0,146.0,0.9
Changzhi,0.2189322335379464,100754.4232142857,294.8916085379464,88725.06428571428,286.3962890625,0.8351828438895089,121.0,92.0,124.0,42.0,29.0,176.0,1.41
Jincheng,0.3854622218919837,100786.65489130437,295.59316618546194,90632.53260869563,288.3966117527174,1.7149346393087637,35.0,19.0,35.0,20.0,9.0,93.0,1.09
Jinan,-2.5024522350680445,100647.80846774194,300.7900784400202,98960.45967741936,285.7190335181452,0.4913059357673891,69.0,36.0,87.0,28.0,21.0,148.0,0.89
Zibo,-2.922306605747768,100677.02083333331,300.1448451450893,98585.08333333331,285.4834914434524,-0.0358458019438244,77.0,32.0,104.0,40.0,33.0,116.0,1.25
Jining,-2.58837890625,100608.2421875,299.91473388671875,99714.0625,290.31854248046875,1.3961639404296875,41.0,26.0,40.0,17.0,17.0,131.0,0.99
Dezhou,-2.276932936448317,100619.64903846152,302.3726524939904,100311.1346153846,286.1103515625,0.7457404503455529,103.0,27.0,67.0,23.0,16.0,205.0,1.07
Liaocheng,-2.1205229582609952,100611.69675925926,301.310230396412,100143.04629629628,287.3628110532408,0.643991540979456,60.0,24.0,69.0,35.0,35.0,129.0,1.1
Binzhou,-3.1517006202980324,100653.49305555556,301.327880859375,100419.04629629628,286.9476634837963,0.4742143419053819,34.0,16.0,34.0,5.0,5.0,84.0,0.78
Heze,-2.6065387147845644,100563.86174242424,300.0094031131629,99982.26515151517,292.7800366950757,0.0896657307942708,110.0,83.0,160.0,81.0,35.0,111.0,1.54
Zhengzhou,-0.8842671712239584,100649.45833333331,299.8650716145833,98449.29166666669,288.1197102864583,-1.3506011962890625,79.0,47.0,108.0,29.0,38.0,136.0,1.29
Kaifeng,-1.0329836890811013,100579.38988095238,299.6370326450893,99795.36904761904,291.7391648065476,-2.0521683465866816,89.0,64.0,128.0,25.0,41.0,73.0,2.17
Anyang,-2.270660400390625,100627.03532608696,299.8756899626359,98335.96739130437,287.7793393342391,0.3193843675696332,58.0,41.0,66.0,31.0,21.0,158.0,1.12
Hebi,-2.215538872612848,100621.77083333331,300.2580023871528,98757.08333333331,287.49164496527777,-0.1931033664279514,53.0,20.0,56.0,48.0,34.0,149.0,1.44
Xinxiang,-1.6193376020951704,100637.27840909093,299.4886585582386,98340.20454545454,288.61958451704544,-0.6589286110617898,71.0,50.0,92.0,44.0,27.0,146.0,1.05
Jiaozuo,-1.081597900390625,100671.62083333332,300.03855794270834,97221.21666666666,287.2759765625,0.3972178141276041,74.0,43.0,97.0,48.0,38.0,89.0,1.46
Puyang,-2.5639546712239585,100594.3125,300.3597819010417,100014.91666666669,289.99989149305554,0.1739756266276041,87.0,58.0,124.0,28.0,29.0,141.0,1.0
