,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.081718607151762,101883.46010638298,283.7231133643617,96842.26728723403,271.8016071725399,0.530873400099734,123.0,93.0,122.0,25.0,67.0,35.0,1.34
Tianjin,-0.8978692257043087,101917.07954545454,285.9674479166667,101609.58901515152,274.97005948153407,0.4783713600852273,225.0,175.0,254.0,65.0,110.0,17.0,3.17
Shijiazhuang,-1.1481848822699652,101754.0625,285.76844618055554,97808.9375,274.7321234809028,-0.0320773654513888,247.0,197.0,302.0,95.0,106.0,24.0,2.38
Tangshan,-0.5749155680338541,101959.27777777778,285.52886284722223,100701.04861111112,275.241943359375,0.7759195963541666,217.0,167.0,274.0,71.0,131.0,12.0,3.38
Langfang,-1.0243133544921874,101897.85,285.855859375,101686.2875,273.538427734375,0.0007080078125,108.0,81.0,117.0,29.0,71.0,30.0,1.57
Baoding,-1.1192239614633412,101799.84615384616,284.4734074519231,97228.95673076923,272.7543381911058,-0.0467717097355769,161.0,123.0,195.0,33.0,107.0,13.0,1.8
Cangzhou,0.0173126220703125,101855.18125,287.627880859375,101736.1875,276.645849609375,0.6726318359375,88.0,65.0,124.0,23.0,39.0,59.0,0.83
Hengshui,0.4081573486328125,101799.41666666669,288.30810546875,101516.97916666669,277.1902669270833,1.154296875,135.0,103.0,175.0,30.0,40.0,62.0,1.15
Xingtai,-0.5379319624467329,101745.1856060606,287.9783380681818,99212.74053030302,277.5806773792614,1.1353315873579546,209.0,159.0,245.0,107.0,124.0,23.0,2.88
Handan,-0.7295127079404634,101709.99568965516,288.8133081896552,98484.88577586209,278.45781418372843,1.8220172750538792,83.0,36.0,116.0,28.0,32.0,69.0,0.8
Taiyuan,0.6909889552904211,101632.94021739133,285.99380095108694,87788.91576086957,274.2324961786685,-0.8514404296875,300.0,250.0,374.0,233.0,110.0,38.0,2.89
Yangquan,0.1108289446149553,101646.57142857143,285.7600446428572,90499.00892857143,275.318603515625,-0.9055698939732144,123.0,93.0,160.0,70.0,44.0,129.0,1.3
Changzhi,0.2594478062220982,101627.59642857144,286.57092633928573,89336.00892857143,276.9465053013393,-0.2401402064732143,153.0,117.0,185.0,60.0,61.0,83.0,1.92
Jincheng,0.7000752324643342,101634.7554347826,287.22214673913044,91261.5679347826,278.4809676460598,-0.3524169921875,226.0,176.0,290.0,205.0,83.0,84.0,7.02
Jinan,-0.2132120440083165,101886.18951612904,287.55040322580646,100132.95362903226,275.2203802293347,3.1277052356350805,58.0,21.0,66.0,21.0,25.0,72.0,0.54
Zibo,-0.0963185628255208,101938.61309523808,287.3241257440476,99763.62797619047,274.23350306919644,2.896141415550596,77.0,47.0,104.0,38.0,36.0,56.0,1.04
Jining,-1.5639801025390625,101893.15625,287.798583984375,100964.5,278.28472900390625,2.57275390625,56.0,30.0,62.0,44.0,40.0,72.0,0.75
Dezhou,0.5584165132962741,101828.82692307692,288.9362229567308,101508.9375,276.10781625600964,2.7651085486778846,83.0,45.0,116.0,22.0,28.0,68.0,1.0
Liaocheng,-0.2727508544921875,101794.11574074074,288.929759837963,101309.0300925926,278.3151312934028,3.169429072627315,79.0,36.0,108.0,27.0,25.0,61.0,0.8
Binzhou,0.4295784279152199,101884.41203703704,289.13975694444446,101641.73379629628,273.3992603443287,2.146100079571759,73.0,44.0,96.0,31.0,42.0,69.0,1.23
Heze,-0.9245915268406724,101815.39772727272,288.4411103219697,101212.58901515152,279.6082578716856,2.113314541903409,77.0,34.0,104.0,27.0,30.0,54.0,1.03
Zhengzhou,0.6271107991536459,101722.83333333331,287.7689615885417,99456.3125,280.6644694010417,0.9367268880208334,164.0,125.0,227.0,47.0,84.0,60.0,1.65
Kaifeng,-0.2056005568731398,101768.26785714286,288.1588541666667,100958.10416666669,280.6481236049107,1.5343482607886905,70.0,35.0,89.0,21.0,23.0,59.0,0.85
Anyang,-0.3045528246008832,101710.14673913045,289.0650475543478,99357.48097826086,279.4158351732337,2.241502844769022,88.0,58.0,125.0,33.0,44.0,53.0,1.1
Hebi,0.0349748399522569,101706.125,288.91688368055554,99783.88194444444,279.32533094618054,2.4767930772569446,96.0,72.0,131.0,37.0,38.0,61.0,1.6
Xinxiang,0.3403084494850852,101713.43181818182,288.5286754261364,99355.9375,279.6062455610796,1.9082364169034087,108.0,81.0,150.0,27.0,91.0,44.0,1.38
Jiaozuo,0.9312856038411458,101674.575,287.96393229166665,98134.50416666668,279.153369140625,1.2476481119791667,167.0,127.0,214.0,49.0,51.0,74.0,1.47
Puyang,-0.3781653510199653,101768.66666666669,289.1735026041667,101169.77083333331,279.4853786892361,2.721584743923611,81.0,49.0,112.0,20.0,31.0,68.0,0.83
