,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0547225627493351,101784.73670212766,294.37211186835106,96853.92686170212,274.28234084109044,2.890799989091589,60.0,27.0,70.0,4.0,22.0,114.0,0.37
Tianjin,-2.103121670809659,101827.1553030303,296.1251479640151,101528.01325757576,275.3722034801136,1.225077773585464,65.0,33.0,80.0,16.0,39.0,94.0,1.09
Shijiazhuang,-1.8067966037326388,101820.97222222222,293.91710069444446,97911.13194444444,278.6642252604167,0.6009606255425347,70.0,38.0,90.0,27.0,25.0,142.0,0.57
Tangshan,-1.6801418728298612,101806.375,295.17100694444446,100584.27083333331,274.9733072916667,0.3228302001953125,85.0,49.0,119.0,61.0,67.0,97.0,3.33
Langfang,-1.67391357421875,101816.0125,297.07705078125,101610.3875,275.17587890625,1.7447052001953125,55.0,23.0,59.0,13.0,27.0,112.0,1.03
Baoding,-0.973121056189904,101822.60096153848,293.8473933293269,97302.64903846152,276.91259765625,2.0840982290414662,49.0,18.0,49.0,28.0,16.0,142.0,0.42
Cangzhou,-3.89075927734375,101826.09375,295.790234375,101709.3875,276.990380859375,-0.1972625732421875,55.0,18.0,60.0,17.0,21.0,121.0,0.3
Hengshui,-3.0773722330729165,101787.40625,296.85107421875,101509.6875,277.3561197916667,-0.2970835367838542,57.0,26.0,63.0,7.0,12.0,119.0,0.4
Xingtai,-2.5899824662642046,101783.82196969698,295.38615648674244,99268.64962121211,278.7740737452651,-1.1989870938387783,58.0,31.0,66.0,20.0,20.0,135.0,0.37
Handan,-2.9400908371497847,101729.91810344828,296.0007745150862,98525.16163793104,279.5122407058189,-2.149666095602101,72.0,41.0,94.0,19.0,20.0,136.0,0.47
Taiyuan,-2.0434278405230977,101614.7445652174,292.8099949048913,87896.30706521739,274.7190259850544,2.043501480765965,96.0,48.0,141.0,14.0,19.0,174.0,0.66
Yangquan,-2.43133544921875,101773.30357142857,291.4075055803572,90692.4375,279.4912806919643,0.8324214390345982,103.0,69.0,155.0,16.0,19.0,170.0,0.96
Changzhi,-2.975838797433036,101689.58214285714,292.07943638392857,89480.66607142857,278.33539341517854,1.4495112827845982,100.0,51.0,114.0,11.0,12.0,200.0,0.85
Jincheng,-3.155138098675272,101643.71195652174,292.89949898097825,91355.78532608696,279.7141007133152,2.4216010052224863,79.0,33.0,68.0,14.0,9.0,183.0,0.82
Jinan,-3.607022193170363,101680.3508064516,296.30875126008067,99960.85685483873,277.48287865423384,-3.210113033171623,88.0,41.0,125.0,27.0,29.0,157.0,0.97
Zibo,-3.256809779575893,101698.42261904762,295.1586216517857,99565.4375,276.16524832589283,-3.865378970191592,72.0,42.0,93.0,18.0,22.0,152.0,0.9
Jining,-3.068878173828125,101541.5390625,298.7557983398437,100635.40625,278.7098388671875,-2.7931060791015625,78.0,35.0,106.0,22.0,18.0,154.0,0.8
Dezhou,-4.160189115084135,101745.44230769233,296.90444711538464,101430.66826923077,277.29788912259613,-2.036939180814303,66.0,17.0,82.0,11.0,13.0,129.0,0.4
Liaocheng,-3.640138979311343,101662.7175925926,298.077220775463,101186.10416666669,278.90482132523147,-2.389617354781539,80.0,23.0,109.0,19.0,23.0,153.0,1.0
Binzhou,-4.362035680700232,101783.57870370372,295.4033203125,101544.25231481482,276.65228949652777,-2.884336683485243,56.0,21.0,62.0,7.0,14.0,135.0,0.7
Heze,-2.418906471946023,101520.47348484848,299.5609315814394,100931.22537878789,283.38924893465907,-2.7819949063387783,133.0,101.0,214.0,32.0,39.0,197.0,1.6
Zhengzhou,-3.3270060221354165,101542.76041666669,298.827880859375,99316.47916666669,283.4606119791667,-0.7804005940755209,118.0,89.0,184.0,26.0,26.0,229.0,1.6
Kaifeng,-1.6850091843377977,101532.18452380953,299.3076171875,100738.91369047618,284.4974655877976,-2.1162625267392112,138.0,54.0,226.0,22.0,17.0,194.0,1.0
Anyang,-2.451758343240489,101658.02717391304,297.3126273777174,99326.08967391304,281.6418350883152,-3.431447568147078,87.0,38.0,123.0,22.0,25.0,150.0,0.83
Hebi,-2.350063747829861,101642.76388888888,297.9319661458333,99744.54861111112,282.3664822048611,-4.11350335015191,88.0,43.0,125.0,28.0,30.0,161.0,1.2
Xinxiang,-2.942166415127841,101593.28409090907,298.19850852272725,99261.52840909093,283.4967595880682,-3.1123393665660517,100.0,55.0,137.0,24.0,22.0,200.0,1.58
Jiaozuo,-3.8970906575520834,101567.60833333334,297.99134114583336,98070.2375,282.35315755208336,0.0006459554036458,96.0,53.0,128.0,15.0,11.0,197.0,1.1
Puyang,-2.826300726996528,101599.59722222222,299.0016276041667,101011.4375,281.24896918402777,-2.982426961263021,107.0,72.0,163.0,34.0,26.0,183.0,1.48
