,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3113166322099401,102053.60239361702,275.4419724484707,96961.31914893616,271.0987886469415,-0.5935405974692487,73.0,53.0,89.0,2.0,47.0,9.0,0.58
Tianjin,-0.2417792117956912,102084.49053030302,279.92497484611744,101774.63636363635,275.9274236505682,1.7312876383463542,93.0,69.0,105.0,13.0,56.0,23.0,0.81
Shijiazhuang,0.5305362277560763,101974.875,279.7284884982639,97973.36111111112,276.91064453125,0.3127763536241319,143.0,109.0,138.0,5.0,43.0,2.0,1.28
Tangshan,0.1984507242838541,102129.77083333331,279.1935492621528,100862.36111111112,276.1886393229167,0.8007049560546875,126.0,96.0,147.0,9.0,70.0,6.0,1.31
Langfang,-0.7122100830078125,102052.0125,279.690380859375,101838.45,275.05595703125,1.2443572998046877,115.0,87.0,123.0,10.0,71.0,3.0,0.85
Baoding,-0.0232978233924278,101981.8028846154,278.7515587439904,97351.80769230767,275.16011868990387,-0.0909341665414663,116.0,88.0,126.0,9.0,58.0,3.0,0.86
Cangzhou,-0.0658966064453125,102086.675,282.212060546875,101965.725,275.36943359375,3.150827026367188,89.0,66.0,98.0,16.0,26.0,53.0,0.65
Hengshui,0.0080617268880208,102043.57291666669,282.7999674479167,101755.625,275.6798502604167,3.340052286783854,78.0,57.0,88.0,14.0,35.0,29.0,0.6
Xingtai,0.4172229188861269,102002.70265151517,281.1756850733901,99437.18181818182,276.57444069602275,1.789171161073627,120.0,91.0,119.0,9.0,49.0,4.0,1.02
Handan,0.7043914794921875,102019.9547413793,281.54599104256465,98744.62068965516,276.8091830549569,1.9289461333176183,96.0,72.0,97.0,22.0,38.0,23.0,0.68
Taiyuan,0.4337562892747962,101965.26358695651,278.0604301120924,87862.08695652174,275.9433806046196,1.042202493418818,113.0,85.0,136.0,9.0,49.0,21.0,0.93
Yangquan,0.7498713902064732,101943.77678571428,278.0252859933036,90613.14285714286,276.1455775669643,0.7186388288225446,93.0,69.0,113.0,11.0,39.0,14.0,1.2
Changzhi,0.4487274169921875,102056.94464285714,278.17539760044644,89523.4,276.04019252232143,0.6089848109654018,80.0,59.0,69.0,11.0,38.0,36.0,0.82
Jincheng,0.2145816968834918,102046.9375,279.3037215523098,91492.82608695651,276.0384043817935,-0.1932339875594429,75.0,55.0,92.0,6.0,51.0,16.0,0.8
Jinan,-0.7000314035723286,102247.2116935484,283.46299300655244,100472.09677419356,275.44287109375,3.1396902761151715,64.0,43.0,77.0,9.0,33.0,76.0,0.67
Zibo,-0.1840478806268601,102305.91369047618,282.5929943266369,100108.47619047618,274.7298874627976,2.6854357038225447,76.0,56.0,87.0,14.0,42.0,58.0,0.83
Jining,-1.8115692138671875,102294.046875,284.208251953125,101351.5,276.18072509765625,3.1415252685546875,83.0,61.0,78.0,13.0,33.0,49.0,0.92
Dezhou,-0.0700601431039663,102145.47596153848,284.0381422776442,101819.8846153846,275.6628230168269,3.890830406775841,84.0,62.0,99.0,13.0,28.0,52.0,1.02
Liaocheng,-0.7391125714337384,102140.85416666669,284.0145489728009,101646.03703703704,276.065990306713,4.052612869827835,71.0,52.0,88.0,20.0,29.0,54.0,0.6
Binzhou,-0.6015619348596644,102215.53935185184,282.71608253761576,101969.29629629628,275.429126880787,2.985193888346354,95.0,71.0,115.0,23.0,78.0,12.0,0.93
Heze,-1.348579637932055,102193.74053030302,284.7014308120265,101580.36363636365,275.9293175899621,3.3915030739524146,80.0,59.0,96.0,10.0,32.0,57.0,0.55
Zhengzhou,-0.1283315022786458,102064.67708333331,283.946533203125,99768.29166666669,278.9453938802083,1.3739471435546875,60.0,43.0,64.0,13.0,34.0,38.0,0.79
Kaifeng,-0.8061646961030506,102120.31845238096,285.3855910528274,101296.57142857143,276.7559291294643,2.894838605608259,75.0,55.0,78.0,13.0,27.0,45.0,0.53
Anyang,0.291942430579144,102051.23097826086,282.6391495414402,99662.39130434782,276.9320864470109,2.2173468548318613,91.0,68.0,99.0,16.0,41.0,21.0,0.66
Hebi,0.3166961669921875,102050.46527777778,282.6749945746528,100094.66666666669,277.14208984375,2.115836249457465,79.0,58.0,85.0,15.0,50.0,23.0,0.78
Xinxiang,-0.2145538330078125,102072.98295454546,283.3026677911932,99679.22727272728,277.17822265625,1.603727860884233,73.0,53.0,87.0,12.0,47.0,26.0,0.51
Jiaozuo,0.0334930419921875,102045.85416666669,282.481982421875,98449.8,278.34899088541664,-0.1627227783203125,79.0,58.0,100.0,14.0,34.0,37.0,0.96
Puyang,-0.7785729302300347,102130.92361111112,284.1640353732639,101520.05555555556,276.29833984375,3.44114006890191,91.0,68.0,81.0,20.0,28.0,45.0,0.5
