,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4068470407039561,102219.47872340426,284.2231756981383,97159.13164893616,273.2354272071352,1.6375333096118685,46.0,26.0,46.0,2.0,27.0,54.0,0.38
Tianjin,1.773600722804214,102297.0303030303,286.3645537405303,101988.90340909093,273.8377163048946,1.378034649473248,55.0,29.0,60.0,9.0,26.0,61.0,0.56
Shijiazhuang,-0.0315331353081597,102305.54861111112,282.8868815104167,98283.61805555556,278.6592322455512,0.4003007676866319,56.0,26.0,62.0,8.0,44.0,11.0,0.63
Tangshan,2.75459967719184,102269.13194444444,285.72211371527777,101010.61805555556,272.7313351101345,1.084138658311632,58.0,28.0,65.0,5.0,31.0,71.0,0.49
Langfang,1.4528472900390623,102285.4375,286.44072265625,102073.9125,274.63213806152345,1.6058074951171877,61.0,33.0,71.0,4.0,39.0,46.0,0.53
Baoding,0.6811488224909856,102262.15865384616,283.6178635817308,97624.29326923077,275.85970717210034,1.3757406381460338,57.0,31.0,64.0,9.0,46.0,34.0,0.39
Cangzhou,0.9665679931640624,102309.90625,286.664208984375,102190.1375,274.5343353271484,1.0399627685546875,39.0,23.0,39.0,6.0,31.0,62.0,0.4
Hengshui,1.1225331624348958,102294.32291666669,286.3277180989583,102009.22916666669,277.68565368652344,1.0333709716796875,56.0,32.0,61.0,11.0,42.0,38.0,0.6
Xingtai,-0.2559624874230587,102282.75,284.9177616003788,99707.35795454546,279.64613249807644,0.750963153261127,67.0,44.0,83.0,15.0,51.0,28.0,1.0
Handan,-0.0921520364695581,102248.60344827586,285.4436624461207,98973.2952586207,280.54814358415274,1.7026656578327048,65.0,47.0,68.0,13.0,37.0,34.0,0.85
Taiyuan,1.833362745202106,102104.3695652174,281.8312245244565,88086.37771739131,276.172979603643,-1.0388044274371604,159.0,121.0,158.0,6.0,51.0,25.0,1.2
Yangquan,0.8187931605747768,102214.89285714286,281.60365513392856,90863.09821428572,277.689211164202,-0.1287907191685267,100.0,75.0,92.0,28.0,45.0,27.0,1.4
Changzhi,2.479340035574777,102238.00714285714,281.0278180803571,89725.8125,278.17213527134487,0.1968091692243303,51.0,36.0,46.0,8.0,25.0,50.0,0.72
Jincheng,2.797399769658628,102312.47826086955,281.8291015625,91743.98641304349,278.71917525581694,0.3105926513671875,46.0,29.0,46.0,4.0,20.0,74.0,0.75
Jinan,1.249511226530998,102355.62096774194,285.8157447076613,100584.87701612904,276.51243985083795,0.3515452723349294,56.0,27.0,61.0,10.0,24.0,75.0,0.59
Zibo,1.3858504522414434,102363.42857142857,285.3026878720238,100168.19345238096,273.7250184558687,-0.6212339855375744,51.0,31.0,51.0,16.0,29.0,72.0,0.73
Jining,1.3559417724609375,102406.1875,285.69586181640625,101466.8125,278.49363708496094,0.8243560791015625,56.0,30.0,62.0,11.0,31.0,44.0,0.53
Dezhou,0.9145660400390624,102320.60576923077,287.2138671875,101997.27403846152,276.72347670335034,0.9332263653094952,61.0,34.0,71.0,9.0,29.0,71.0,0.67
Liaocheng,1.013723302770544,102310.42592592593,287.1434100115741,101820.10879629628,279.42767842610675,1.7456693296079282,79.0,50.0,107.0,10.0,40.0,37.0,0.56
Binzhou,1.13691485369647,102349.25925925926,286.692455150463,102103.18287037036,272.62103780110675,-0.3674672444661458,44.0,24.0,44.0,10.0,19.0,91.0,0.52
Heze,2.0027377966678506,102394.63636363635,286.43841737689394,101783.50946969698,280.4985827821674,1.6063135320490056,75.0,54.0,100.0,9.0,42.0,50.0,0.55
Zhengzhou,2.2076568603515625,102398.20833333331,285.7662760416667,100097.47916666669,281.10118103027344,1.8080291748046875,51.0,36.0,41.0,6.0,28.0,44.0,0.69
Kaifeng,2.39236086890811,102412.48809523808,285.9784691220238,101590.71726190476,281.47622753324964,1.6764315650576638,51.0,36.0,38.0,6.0,20.0,78.0,0.53
Anyang,0.9305094843325408,102266.45652173914,285.8250254755435,99879.85597826086,281.14147484820825,2.416995504628057,89.0,66.0,74.0,7.0,33.0,38.0,0.68
Hebi,1.0524241129557292,102265.52777777778,285.7898220486111,100316.92361111112,281.464353773329,3.208162095811632,75.0,55.0,74.0,9.0,27.0,47.0,0.7
Xinxiang,2.727243596857244,102318.88636363635,285.37890625,99926.40340909093,281.00450134277344,2.4840212735262783,58.0,41.0,62.0,8.0,24.0,66.0,0.95
Jiaozuo,2.3459788004557294,102347.98333333334,285.25475260416664,98747.14583333331,280.6439544677734,1.829082234700521,48.0,32.0,48.0,5.0,20.0,72.0,0.67
Puyang,1.97896491156684,102313.36111111112,286.8636067708333,101707.25694444444,280.74983554416235,2.2371334499782987,79.0,58.0,68.0,8.0,34.0,45.0,0.73
