,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1571255947681185,100649.16090425532,288.9513173204787,95761.08377659574,288.0982899767287,-0.4547365878490692,20.0,14.0,19.0,3.0,23.0,42.0,0.58
Tianjin,2.0381039706143467,100569.84659090907,292.78080610795456,100273.33522727272,292.0429539535985,-0.8306237423058712,41.0,29.0,28.0,4.0,33.0,57.0,1.01
Shijiazhuang,0.9037526448567708,100649.58333333331,293.3479275173611,96807.70138888888,289.2568359375,-0.0789591471354166,64.0,46.0,68.0,9.0,37.0,70.0,1.0
Tangshan,2.97110833062066,100497.77083333331,292.4353298611111,99285.17361111112,291.57470703125,0.0848049587673611,49.0,34.0,40.0,5.0,36.0,59.0,0.85
Langfang,0.8152435302734375,100594.4375,292.70439453125,100390.9125,292.0341796875,-1.13270263671875,35.0,20.0,35.0,5.0,33.0,62.0,0.6
Baoding,0.2842864990234375,100668.94230769233,291.1042668269231,96203.50480769233,289.13709435096155,-0.87322998046875,30.0,21.0,29.0,5.0,39.0,54.0,0.68
Cangzhou,0.8767669677734375,100593.86875,294.197802734375,100479.0875,293.167529296875,-1.73975830078125,31.0,22.0,26.0,4.0,19.0,71.0,0.77
Hengshui,0.7049814860026041,100576.67708333331,295.4417317708333,100303.8125,294.0003255208333,-1.14923095703125,120.0,91.0,100.0,7.0,32.0,82.0,1.23
Xingtai,1.5249055804628315,100618.27083333331,295.63893821022725,98148.78977272728,291.5186286695076,0.1188613429214015,79.0,58.0,105.0,10.0,56.0,73.0,1.27
Handan,1.5330405399717133,100643.48922413791,296.9018386314655,97495.78663793104,289.9195682920259,0.9082136483028016,73.0,51.0,96.0,8.0,27.0,123.0,0.8
Taiyuan,2.3981197191321333,101030.40489130437,287.41962466032606,87387.49728260869,275.28025220788044,0.0248360011888586,28.0,7.0,21.0,5.0,56.0,38.0,0.44
Yangquan,2.6321520124162947,100860.84821428572,289.294921875,89928.27678571429,277.9961635044643,0.02203369140625,36.0,20.0,36.0,5.0,38.0,73.0,0.42
Changzhi,2.443828909737724,100997.76607142856,290.59852120535714,88911.94821428572,280.8379045758929,-0.8408011300223214,33.0,12.0,33.0,9.0,26.0,81.0,0.62
Jincheng,2.199113265327785,100978.0679347826,293.2996348505435,90799.88858695651,283.5086829144022,-1.705208156419837,38.0,8.0,38.0,5.0,31.0,91.0,0.68
Jinan,1.4832532328944052,100695.51008064517,296.43003402217744,98998.64314516127,292.50404800907256,2.473394578503024,56.0,32.0,61.0,8.0,18.0,141.0,0.6
Zibo,2.094786871047247,100706.63988095238,295.87867373511904,98602.68154761904,291.9564499627976,2.5187784830729165,53.0,30.0,56.0,11.0,26.0,115.0,0.6
Jining,0.6934967041015625,100764.25,297.560302734375,99865.875,293.075927734375,2.66766357421875,54.0,29.0,57.0,5.0,17.0,121.0,0.93
Dezhou,1.3102405254657452,100608.9278846154,295.97814002403845,100298.87019230767,293.8757136418269,1.1083467923677883,80.0,59.0,98.0,6.0,28.0,95.0,0.9
Liaocheng,0.8298955846715856,100616.44675925926,298.00133825231484,100147.09953703704,292.5973126446759,2.033933286313657,60.0,35.0,70.0,7.0,33.0,100.0,0.7
Binzhou,1.954316880967882,100602.41898148147,295.1220703125,100366.80324074074,292.8185221354167,0.5642790617766203,53.0,32.0,55.0,6.0,14.0,107.0,0.8
Heze,1.227586688417377,100716.76325757576,298.6466323390151,100133.57765151517,292.3342655066288,3.047335537997159,65.0,27.0,79.0,6.0,19.0,113.0,0.63
Zhengzhou,1.2818450927734375,100753.5625,299.34716796875,98555.10416666669,291.3541666666667,1.73101806640625,60.0,24.0,70.0,6.0,47.0,87.0,0.76
Kaifeng,0.6742604573567709,100733.86607142857,299.3793247767857,99948.58630952382,292.1290690104167,3.4784138997395835,67.0,21.0,84.0,7.0,21.0,100.0,0.6
Anyang,1.379649950110394,100642.57880434782,298.62996773097825,98351.97554347826,290.8788425611413,1.803580906080163,72.0,42.0,94.0,9.0,31.0,125.0,1.0
Hebi,1.2981753879123263,100633.6875,299.0202907986111,98768.84027777778,291.35649956597223,1.8293253580729167,73.0,44.0,96.0,5.0,35.0,125.0,0.73
Xinxiang,1.537837635387074,100684.97159090907,298.9246271306818,98387.92613636365,291.04026100852275,1.9340986772017048,59.0,34.0,68.0,9.0,22.0,120.0,0.82
Jiaozuo,2.145289103190104,100759.2375,298.34889322916666,97308.52916666666,289.78740234375,0.2353800455729166,59.0,24.0,68.0,6.0,29.0,94.0,0.77
Puyang,1.3319210476345489,100620.24305555556,299.59223090277777,100040.5625,291.6271158854167,2.6894056532118054,61.0,25.0,72.0,8.0,23.0,117.0,0.63
