,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9962804266747008,101339.48670212766,279.86396692154256,96361.8510638298,265.81239611037233,0.7903825475814494,83.0,54.0,115.0,19.0,61.0,15.0,0.63
Tianjin,2.1250670461943657,101460.21590909093,284.1471650094697,101155.9393939394,265.6049656723485,3.388256650982481,82.0,49.0,113.0,23.0,44.0,23.0,1.7
Shijiazhuang,1.716676500108507,101395.11111111112,282.40614149305554,97470.22222222222,266.3928493923611,1.1316969129774306,119.0,63.0,187.0,56.0,82.0,3.0,1.19
Tangshan,2.413562350802952,101483.15972222222,282.1525065104167,100239.69444444444,266.97889539930554,2.9761793348524304,90.0,58.0,130.0,35.0,73.0,32.0,1.73
Langfang,1.3415679931640625,101429.6625,283.8974609375,101220.15,264.79716796875,3.050604248046875,88.0,42.0,126.0,33.0,68.0,27.0,0.86
Baoding,1.2814718393179088,101375.59615384616,280.8137394831731,96831.94230769233,266.71480618990387,0.7229262131911057,109.0,81.0,167.0,53.0,65.0,30.0,0.93
Cangzhou,1.7097320556640625,101517.8875,285.397119140625,101398.875,265.875732421875,4.478680419921875,81.0,60.0,87.0,38.0,37.0,58.0,0.69
Hengshui,1.4689687093098958,101497.96875,286.2906901041667,101214.83333333331,265.3290201822917,4.844573974609375,94.0,54.0,137.0,25.0,49.0,42.0,1.43
Xingtai,1.8802457867246685,101507.35227272728,284.38893821022725,98980.66666666669,265.82963423295456,3.088629520300663,98.0,55.0,145.0,126.0,84.0,12.0,2.84
Handan,2.243170902646821,101615.43534482758,283.9629242995689,98381.24137931036,266.1738617995689,2.768456820783944,82.0,41.0,113.0,70.0,73.0,14.0,1.38
Taiyuan,1.5369654116423237,101555.7554347826,275.6294582201087,87633.0,263.7215098505435,1.3946281101392664,86.0,52.0,121.0,114.0,48.0,9.0,1.25
Yangquan,2.4992828369140625,101475.05357142857,279.49581473214283,90296.28571428572,263.3215680803572,1.4300755092075892,120.0,46.0,189.0,174.0,69.0,26.0,1.51
Changzhi,1.4389452253069197,101709.84642857144,277.7134207589286,89320.68571428572,262.5177734375,1.5405386788504465,63.0,44.0,75.0,46.0,28.0,89.0,1.74
Jincheng,0.6561060366423234,101759.98369565218,281.3783542798913,91321.43478260867,263.7663468070652,0.6067120095957881,121.0,83.0,191.0,194.0,86.0,8.0,2.57
Jinan,1.3129326605027722,101824.44758064517,283.9096207157258,100061.03225806452,269.4210244455645,4.170647405808972,108.0,53.0,166.0,42.0,22.0,84.0,0.56
Zibo,2.029486519949777,101842.45833333331,284.1057942708333,99660.80952380953,268.3433314732143,3.593998500279018,100.0,55.0,150.0,70.0,51.0,53.0,1.54
Jining,1.0216522216796875,101966.40625,283.2059326171875,101030.96875,272.22283935546875,3.333953857421875,74.0,39.0,97.0,30.0,27.0,82.0,0.81
Dezhou,1.8025806133563704,101662.16346153848,285.86560997596155,101339.92307692308,267.63754507211536,5.264843280498798,99.0,74.0,135.0,41.0,26.0,52.0,0.93
Liaocheng,1.8659820556640625,101733.76388888888,285.91843894675924,101244.55555555556,268.9097583912037,4.915948938440393,95.0,71.0,124.0,40.0,36.0,45.0,1.67
Binzhou,1.984978004738137,101697.88425925926,285.3022641782408,101453.62962962964,267.6336443865741,4.365891068070023,115.0,86.0,180.0,97.0,58.0,17.0,1.67
Heze,1.805346402254972,101921.875,284.7789713541667,101314.18181818182,271.1353278882576,3.7802133271188447,79.0,48.0,108.0,42.0,26.0,79.0,0.76
Zhengzhou,1.1882883707682292,101847.41666666669,284.499755859375,99573.5,270.5157063802083,3.069671630859375,64.0,28.0,77.0,27.0,47.0,71.0,0.81
Kaifeng,2.0752454485212053,101922.13690476192,285.5474795386905,101105.33333333331,270.8193359375,3.964766729445684,67.0,35.0,84.0,106.0,48.0,57.0,2.02
Anyang,2.225017381751019,101718.76630434782,284.83504585597825,99356.82608695651,267.8399711277174,3.0715133003566577,108.0,50.0,166.0,114.0,57.0,36.0,0.96
Hebi,2.088204277886285,101731.70833333331,285.0593532986111,99801.44444444444,267.7668185763889,2.830264621310764,62.0,39.0,74.0,46.0,31.0,77.0,1.03
Xinxiang,2.026804143732244,101803.77272727272,284.90696022727275,99433.45454545454,268.8234197443182,2.436270973899148,87.0,58.0,124.0,55.0,91.0,12.0,1.01
Jiaozuo,1.0459299723307292,101778.45833333331,284.6099609375,98224.53333333334,267.4272786458333,0.3226908365885416,76.0,42.0,102.0,65.0,94.0,31.0,1.84
Puyang,2.2693023681640625,101790.63888888888,286.1642795138889,101186.16666666669,269.71484375,4.361460367838542,67.0,27.0,83.0,33.0,33.0,44.0,1.08
