,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2494552287649601,101910.93882978724,286.1198418799867,96919.14627659574,275.67567736037233,-1.4360741148603724,43.0,28.0,43.0,2.0,16.0,118.0,0.47
Tianjin,-1.7476704915364585,101855.4053030303,287.73976828835225,101553.57954545454,278.2155835700757,0.5828117601799242,75.0,52.0,99.0,7.0,68.0,78.0,0.89
Shijiazhuang,-1.3684115939670138,101838.11111111112,289.5656195746528,97906.875,274.0715060763889,1.4678955078125,76.0,34.0,102.0,6.0,41.0,108.0,0.61
Tangshan,-0.2812262641059028,101809.3125,286.1298556857639,100570.04166666669,277.66200086805554,-1.5725233289930556,68.0,49.0,74.0,15.0,61.0,65.0,1.02
Langfang,-1.838409423828125,101851.6625,288.441748046875,101644.525,277.30107421875,-0.3016845703125,55.0,33.0,59.0,3.0,50.0,79.0,0.6
Baoding,-0.6267582820012019,101871.67307692308,288.37096228966345,97318.18269230767,274.2292292668269,-0.2121675931490384,50.0,29.0,50.0,9.0,55.0,83.0,0.63
Cangzhou,-1.155645751953125,101838.7625,287.92646484375,101721.125,277.694287109375,1.41904296875,73.0,48.0,95.0,7.0,55.0,85.0,0.87
Hengshui,-0.8610738118489584,101823.42708333331,288.7310384114583,101543.79166666669,276.8180338541667,2.252034505208333,47.0,28.0,47.0,18.0,45.0,110.0,0.57
Xingtai,-0.5930185029000947,101843.57954545454,289.1097966974432,99311.30681818182,275.8255504261364,1.7181100556344695,64.0,35.0,78.0,5.0,46.0,113.0,0.82
Handan,-0.8163104879445043,101852.2198275862,289.53183088631465,98618.125,275.5732421875,0.8822021484375,62.0,31.0,74.0,10.0,38.0,127.0,0.6
Taiyuan,-1.2311255413552988,101748.33152173914,285.3067149286685,87888.21195652174,270.5429262907609,-0.7917533542798914,79.0,48.0,108.0,10.0,42.0,99.0,0.6
Yangquan,-1.8722752162388392,101794.80357142857,287.15523856026783,90645.41071428572,272.37193080357144,0.2431117466517857,58.0,34.0,65.0,7.0,30.0,149.0,0.75
Changzhi,-2.394415283203125,101798.10357142855,286.6478445870536,89467.69642857143,271.15226004464284,0.7023472377232143,79.0,31.0,107.0,11.0,26.0,103.0,0.9
Jincheng,-2.931066098420516,101740.2445652174,288.64859672214675,91359.38586956522,270.6355723505435,1.3107857082201086,90.0,37.0,129.0,9.0,25.0,122.0,0.54
Jinan,-1.519900414251512,101840.84274193548,286.80316752772177,100096.47983870968,277.30963331653226,-0.154970230594758,57.0,37.0,64.0,4.0,39.0,116.0,0.71
Zibo,0.1855047316778273,101850.92261904762,286.6570521763393,99684.83928571428,276.5094401041667,-0.8223179408482143,78.0,57.0,78.0,8.0,63.0,83.0,0.68
Jining,-1.664276123046875,101839.3125,288.8969116210937,100918.8125,278.15252685546875,-1.802215576171875,61.0,44.0,71.0,6.0,21.0,137.0,0.8
Dezhou,-1.7015592134915865,101831.375,288.01601938100964,101513.2403846154,277.46176382211536,1.3838923527644231,56.0,30.0,61.0,5.0,37.0,121.0,0.93
Liaocheng,-2.210163257740162,101837.26388888888,289.40171983506946,101354.93981481482,277.0485749421296,0.5833378544560185,56.0,39.0,61.0,4.0,56.0,95.0,0.6
Binzhou,-0.1952616373697916,101857.08796296296,287.48903175636576,101614.5324074074,277.6798683449074,0.4827880859375,69.0,50.0,82.0,10.0,47.0,110.0,0.97
Heze,-2.074315851384944,101828.76136363635,290.11376213304925,101231.24621212122,278.17373934659093,-1.7216685901988635,66.0,40.0,82.0,11.0,37.0,121.0,0.53
Zhengzhou,-3.3682352701822915,101706.69791666669,292.518798828125,99458.79166666669,273.8099772135417,-0.4110107421875,85.0,29.0,119.0,7.0,42.0,87.0,0.51
Kaifeng,-3.463862827845982,101770.98214285714,292.3146042596726,100967.64880952382,275.9472191220238,-1.5094459170386905,94.0,34.0,138.0,12.0,40.0,88.0,0.47
Anyang,-1.303221329398777,101850.41847826086,290.4934506623641,99495.38586956522,276.4214079483696,-0.1247611667798913,66.0,37.0,81.0,10.0,44.0,127.0,0.68
Hebi,-0.9451531304253472,101852.56944444444,290.970947265625,99934.79166666669,276.1852213541667,-0.8546685112847222,63.0,33.0,76.0,8.0,50.0,113.0,0.6
Xinxiang,-2.6197703968394888,101821.53409090907,291.30111416903407,99463.07954545454,275.83274147727275,-1.3755659623579546,86.0,31.0,122.0,13.0,40.0,83.0,0.5
Jiaozuo,-3.9127095540364585,101728.025,292.619384765625,98193.125,272.5590494791667,-0.8838134765625,85.0,32.0,120.0,12.0,28.0,87.0,0.57
Puyang,-2.3165724012586804,101840.56944444444,290.31458875868054,101245.06944444444,277.43760850694446,-0.4135335286458333,59.0,42.0,65.0,8.0,25.0,139.0,0.57
