,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.258992296584109,100044.3085106383,302.49013048537233,95279.11037234042,295.43566634807183,1.276781772045379,165.0,69.0,125.0,6.0,36.0,329.0,1.02
Tianjin,0.394256591796875,99984.98484848483,306.3483368844697,99696.8731060606,296.22414328835225,2.613008903734612,118.0,67.0,121.0,8.0,31.0,236.0,0.96
Shijiazhuang,-0.4519619411892361,100077.02083333331,304.3785807291667,96306.11805555556,291.5352376302083,0.7965681287977431,133.0,55.0,216.0,7.0,18.0,164.0,0.7
Tangshan,-0.8737013075086806,100059.61805555556,304.57562934027777,98878.03472222222,295.73760308159723,3.2156219482421875,137.0,46.0,97.0,28.0,42.0,274.0,1.25
Langfang,0.212762451171875,99943.35,306.5306640625,99746.0625,295.782958984375,2.2603973388671874,140.0,81.0,152.0,10.0,32.0,280.0,1.42
Baoding,0.2094796987680288,100082.67307692308,303.20958533653845,95708.90865384616,293.43297400841345,1.1223977895883412,110.0,58.0,132.0,38.0,43.0,220.0,0.77
Cangzhou,0.525897216796875,100034.59375,306.97099609375,99922.7375,295.190625,2.2166717529296878,113.0,63.0,101.0,15.0,28.0,226.0,0.47
Hengshui,0.1281840006510416,100029.22916666669,307.6175130208333,99762.85416666669,292.640625,2.630457560221354,89.0,46.0,99.0,7.0,22.0,191.0,0.6
Xingtai,0.1582835804332386,100105.59090909093,306.16107362689394,97680.8428030303,291.00391364820075,2.482267899946733,111.0,35.0,133.0,12.0,27.0,221.0,0.53
Handan,-0.3075214254445043,100151.33620689657,305.77475080818965,97057.36422413791,292.2723346578664,2.8580485376818427,75.0,35.0,100.0,8.0,14.0,174.0,0.45
Taiyuan,-1.5126302967900815,100284.67391304349,298.17514436141306,86977.29076086957,286.3016198199728,1.6008333952530571,76.0,31.0,101.0,11.0,34.0,126.0,0.59
Yangquan,-1.0528695242745536,100313.69642857143,298.51967075892856,89583.45535714286,290.3414829799107,0.1903708321707589,62.0,32.0,74.0,10.0,30.0,146.0,0.8
Changzhi,-0.3320547921316964,100384.69285714286,299.4512555803572,88553.98392857143,289.4449986049107,1.6427006312779018,76.0,21.0,54.0,9.0,13.0,181.0,0.63
Jincheng,-1.1485847804857336,100332.29347826086,301.8081266983696,90361.9429347826,290.2621327275815,2.453372457753057,133.0,28.0,78.0,24.0,20.0,265.0,0.86
Jinan,0.172608406313004,100238.6370967742,304.80547505040323,98574.23185483873,296.7749417212702,2.506873838363155,78.0,37.0,86.0,10.0,18.0,182.0,0.54
Zibo,0.424437023344494,100279.30952380953,304.9229445684524,98217.52678571428,296.9376511346726,2.055814470563616,79.0,42.0,89.0,14.0,22.0,183.0,0.92
Jining,-0.392822265625,100317.5546875,304.4879150390625,99435.75,297.50054931640625,3.0956268310546875,58.0,22.0,60.0,10.0,21.0,166.0,0.8
Dezhou,0.3658235990084134,100112.77884615384,306.4504957932692,99809.15865384616,295.8730656550481,2.6208953857421875,120.0,50.0,117.0,14.0,12.0,240.0,1.07
Liaocheng,-0.0816548665364583,100136.16666666669,306.28895399305554,99675.25694444444,294.7372233072917,3.4465066415292247,86.0,32.0,121.0,2.0,16.0,186.0,0.8
Binzhou,0.6645835593894676,100132.10185185184,306.805736400463,99901.70138888888,296.7992892795139,2.189092000325521,88.0,28.0,68.0,7.0,27.0,190.0,0.93
Heze,-0.0505232377485795,100264.85606060606,304.7428681344697,99690.8428030303,297.0398984966856,3.6790896329012783,69.0,24.0,88.0,9.0,21.0,172.0,1.03
Zhengzhou,-0.839996337890625,100160.78125,305.1116536458333,97994.39583333331,296.3072916666667,4.4842580159505205,66.0,30.0,82.0,6.0,24.0,142.0,0.69
Kaifeng,-0.0877002534412202,100231.70238095238,304.4525204613095,99458.76488095238,297.39458937872024,4.408958071754093,54.0,17.0,57.0,3.0,9.0,148.0,0.35
Anyang,-0.1050216011379076,100169.39130434782,305.5683169157609,97914.02989130437,294.6547108525815,3.969124835470448,65.0,31.0,79.0,3.0,14.0,152.0,0.8
Hebi,-0.0294630262586805,100161.38888888888,305.76378038194446,98324.70138888888,295.3008083767361,4.182364569769965,56.0,18.0,62.0,12.0,17.0,163.0,1.03
Xinxiang,-0.4763932661576704,100204.42045454546,304.8150745738636,97940.8125,295.9468883167614,3.709940130060369,56.0,17.0,62.0,12.0,18.0,153.0,0.65
Jiaozuo,-1.7456522623697917,100134.58333333331,306.0396484375,96742.0125,294.78253580729165,2.9413055419921874,101.0,34.0,102.0,13.0,19.0,201.0,0.7
Puyang,0.0243021647135416,100167.5,305.91981336805554,99597.09027777778,295.172119140625,3.858959621853298,63.0,21.0,71.0,7.0,18.0,170.0,1.0
