,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4282379150390625,102632.6090425532,265.7012965425532,97328.25664893616,261.31257694325546,-0.6763039446891622,68.0,49.0,60.0,11.0,53.0,11.0,1.44
Tianjin,-1.9728638620087595,102576.9393939394,268.36547111742425,102253.51325757576,266.27663490988994,-0.1000634395714962,40.0,26.0,40.0,8.0,63.0,10.0,0.91
Shijiazhuang,0.4236772325303819,102434.46180555556,267.3681640625,98320.27083333331,261.4802432590061,-0.7140401204427084,156.0,119.0,189.0,36.0,83.0,5.0,1.94
Tangshan,-2.112726847330729,102660.88194444444,268.11518012152777,101335.57638888888,264.5481143527561,0.0131191677517361,80.0,58.0,109.0,61.0,68.0,10.0,2.43
Langfang,-1.3620269775390623,102570.19375,267.1416015625,102347.3375,265.2337371826172,-1.290325927734375,70.0,51.0,87.0,21.0,64.0,3.0,1.9
Baoding,-0.2780914306640625,102491.875,267.03091195913464,97720.01442307692,261.2225142258864,-1.4081256573016827,94.0,70.0,113.0,17.0,72.0,5.0,1.5
Cangzhou,-1.6607818603515625,102467.840625,268.271337890625,102343.3625,266.1386688232422,0.801861572265625,76.0,56.0,83.0,21.0,55.0,8.0,0.9
Hengshui,-1.0021718343098958,102422.59895833331,268.263671875,102128.3125,264.3290659586589,1.2790018717447915,125.0,95.0,157.0,72.0,82.0,7.0,2.2
Xingtai,0.4565573027639678,102393.16287878789,268.6860203598485,99763.14962121211,262.9552570689808,0.4594180945194129,176.0,133.0,198.0,43.0,87.0,8.0,2.02
Handan,0.5328679578057651,102379.30603448275,268.7270339439655,99026.55818965516,263.3949306093413,0.7302677549164871,221.0,171.0,310.0,76.0,83.0,8.0,5.28
Taiyuan,0.0635249925696331,102300.81521739133,264.953125,87885.02445652174,251.4145116391389,0.0284516707710597,100.0,72.0,150.0,47.0,79.0,8.0,1.74
Yangquan,0.5157492501395089,102360.13392857143,265.28822544642856,90733.72321428572,258.2939213344029,0.3418797084263393,136.0,104.0,161.0,52.0,65.0,10.0,1.95
Changzhi,-0.0590135846819196,102328.79642857144,268.070703125,89531.70892857143,257.0759804861886,0.3049098423549107,95.0,71.0,133.0,61.0,65.0,11.0,3.22
Jincheng,-0.9603370998216711,102296.40760869563,271.0339673913044,91516.9375,259.1685028076172,-0.0671665357506793,106.0,79.0,161.0,101.0,65.0,5.0,4.06
Jinan,-1.24603025374874,102458.79032258064,269.40328881048384,100658.26008064517,264.8805113761656,1.5505715647051412,89.0,64.0,128.0,25.0,71.0,12.0,1.33
Zibo,-0.3110969180152529,102468.57142857143,269.564453125,100238.98511904762,264.7543473016648,1.625873384021577,115.0,87.0,169.0,41.0,63.0,5.0,2.07
Jining,-2.0492095947265625,102468.81640625,271.1727905273437,101511.09375,266.53770446777344,1.434051513671875,126.0,96.0,158.0,78.0,86.0,9.0,1.6
Dezhou,-1.075586172250601,102442.01442307692,268.88731971153845,102111.0528846154,265.2554919903095,1.6872394268329327,136.0,104.0,165.0,98.0,88.0,4.0,2.63
Liaocheng,-0.8314135516131366,102425.26851851853,270.5047019675926,101921.86342592593,266.33032283076534,2.113090232566551,110.0,83.0,151.0,30.0,86.0,6.0,1.2
Binzhou,-1.7468143039279511,102468.10648148147,268.5892650462963,102217.75231481482,266.5147846363209,1.353252269603588,94.0,70.0,117.0,26.0,73.0,4.0,1.5
Heze,-1.7506219112511836,102399.0643939394,271.9640743371212,101775.45265151517,269.1750132242839,1.5622234922466856,217.0,167.0,233.0,39.0,87.0,10.0,1.93
Zhengzhou,-1.0007069905598958,102302.55729166669,273.0621744791667,99956.64583333331,267.2923634847005,-0.6122334798177084,180.0,136.0,193.0,19.0,100.0,4.0,1.54
Kaifeng,-1.7829161144438244,102335.07738095238,271.9903273809524,101497.46130952382,269.11939566476,0.6473112560453869,205.0,155.0,149.0,20.0,79.0,19.0,1.4
Anyang,-0.0637253471042798,102368.33695652174,271.2190047554348,99925.41576086955,264.2185197913128,0.7758616571841033,149.0,114.0,168.0,31.0,67.0,5.0,2.7
Hebi,-0.1240929497612847,102361.5,273.18988715277777,100365.04861111112,263.2286156548394,-0.0626186794704861,96.0,72.0,126.0,9.0,64.0,9.0,1.07
Xinxiang,-0.6793920343572443,102346.52272727272,272.12508877840907,99902.48295454546,264.8027357621626,-0.2264986905184659,116.0,88.0,147.0,23.0,86.0,6.0,1.8
Jiaozuo,-0.3010243733723958,102325.5,272.608203125,98645.9375,263.3734507242838,-0.9940205891927084,90.0,67.0,122.0,15.0,51.0,42.0,1.1
Puyang,-1.0864410400390625,102403.13888888888,270.88292100694446,101780.82638888888,267.7461937798394,1.8039177788628475,215.0,165.0,160.0,33.0,98.0,7.0,1.85
