,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0969355157081115,101641.18085106384,283.3653226811835,96583.3284574468,261.95894996156085,1.751147655730552,84.0,62.0,104.0,6.0,38.0,75.0,0.67
Tianjin,2.221640846946023,101778.65909090907,285.348418264678,101470.44128787878,271.16560594963306,1.9528591271602749,194.0,146.0,209.0,14.0,39.0,107.0,1.01
Shijiazhuang,1.6814710828993056,101724.59027777778,287.08189561631946,97757.3125,268.0118713378906,1.3577626546223958,104.0,78.0,131.0,18.0,43.0,97.0,1.05
Tangshan,2.90960693359375,101757.79861111112,283.46807183159723,100496.50694444444,270.1374681260851,2.502863566080729,166.0,126.0,181.0,11.0,51.0,101.0,0.89
Langfang,1.71107177734375,101764.9625,286.012646484375,101553.3625,270.7599182128906,2.2058258056640625,143.0,109.0,171.0,15.0,55.0,96.0,1.0
Baoding,1.8531728891225965,101702.52884615384,284.8030536358173,97090.9471153846,265.9789311335637,1.7425032395582931,139.0,106.0,171.0,18.0,53.0,82.0,1.05
Cangzhou,3.50604248046875,101814.1875,287.797412109375,101695.0375,270.42925415039065,3.3604156494140627,89.0,66.0,102.0,10.0,21.0,118.0,0.63
Hengshui,2.9037068684895835,101821.875,288.99951171875,101538.5625,270.12572224934894,3.710667928059896,90.0,67.0,121.0,9.0,14.0,123.0,0.5
Xingtai,1.6895918412642046,101765.05303030302,289.16813890861744,99225.35037878789,269.24521058978456,3.292347763523911,79.0,58.0,105.0,9.0,32.0,110.0,0.82
Handan,2.8178184772359915,101780.58620689657,289.4254024110991,98541.9073275862,268.95236837452853,4.187464746935614,86.0,64.0,119.0,9.0,16.0,116.0,0.57
Taiyuan,4.931292989979619,101814.23913043478,281.79476265285325,87740.34510869565,256.22437982973844,-0.4244285251783288,78.0,57.0,83.0,16.0,27.0,116.0,0.95
Yangquan,4.937962123325893,101720.57142857143,283.686279296875,90435.0625,259.13240705217635,-0.3844015938895089,55.0,35.0,60.0,13.0,22.0,117.0,0.67
Changzhi,5.238506208147322,101818.3,283.90009068080354,89377.7625,266.1506269182478,0.9424957275390624,47.0,23.0,47.0,8.0,14.0,112.0,0.51
Jincheng,4.037695843240489,101924.27173913045,285.17035708220106,91429.30163043478,269.0224436884341,1.3995354693868889,49.0,28.0,49.0,5.0,15.0,119.0,0.58
Jinan,3.655535298009073,102032.54032258064,287.456535093246,100264.30443548386,268.90403993668093,5.7174894271358365,79.0,44.0,108.0,12.0,17.0,134.0,0.68
Zibo,4.281874883742559,102054.67857142857,287.4074939546131,99862.41964285714,267.65096173967635,5.002596173967634,75.0,54.0,100.0,9.0,19.0,135.0,0.76
Jining,2.60565185546875,102186.1484375,287.8270263671875,101250.21875,269.6067810058594,5.107711791992188,73.0,53.0,80.0,10.0,25.0,142.0,0.7
Dezhou,3.795443021334135,101901.0,288.9742149939904,101579.1778846154,269.2898911696214,5.540429922250601,95.0,47.0,139.0,9.0,19.0,125.0,0.6
Liaocheng,3.0586140950520835,101945.08333333331,289.2036042390046,101457.22916666669,269.6912333170573,6.085753829390915,108.0,46.0,165.0,9.0,16.0,130.0,0.58
Binzhou,4.745246039496528,101916.5925925926,288.745849609375,101671.93287037036,268.18421653464986,4.764898794668692,85.0,45.0,119.0,11.0,12.0,135.0,0.5
Heze,2.719362201112689,102135.38636363635,288.86309629498106,101528.80492424245,269.61381854433,4.989879723751184,95.0,49.0,140.0,7.0,17.0,135.0,0.47
Zhengzhou,1.69219970703125,102060.625,289.3880208333333,99780.02083333331,271.00853474934894,2.8778228759765625,90.0,67.0,112.0,8.0,21.0,123.0,0.56
Kaifeng,2.210399809337797,102127.91666666669,289.302490234375,101312.61011904762,270.1966276622954,4.416612170991444,85.0,60.0,119.0,8.0,15.0,135.0,0.58
Anyang,2.953159498131793,101887.26086956522,289.5067191745924,99523.73641304349,270.0547976286515,5.106779015582541,144.0,73.0,238.0,10.0,21.0,116.0,0.64
Hebi,2.9650811089409723,101911.08333333331,289.5917697482639,99980.22916666669,270.8175354003906,5.511354234483507,104.0,61.0,158.0,11.0,19.0,119.0,0.74
Xinxiang,3.137967196377841,102001.43181818182,289.0461869673296,99624.69886363635,270.7035439231179,4.139086636629972,106.0,80.0,119.0,15.0,20.0,134.0,0.77
Jiaozuo,2.568184407552083,101999.78333333334,288.856787109375,98426.22916666669,271.3502176920573,2.352391560872396,74.0,54.0,69.0,10.0,23.0,115.0,0.75
Puyang,3.2554456922743054,101989.72222222222,289.40752495659723,101387.11805555556,269.94405449761285,5.781590779622396,106.0,79.0,162.0,8.0,20.0,126.0,0.53
