,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0233277665807845,100508.3444148936,300.4276876246676,95679.95611702128,288.2259859125665,2.992748179334275,163.0,124.0,149.0,3.0,32.0,98.0,1.05
Tianjin,-0.90653945460464,100532.91856060606,301.54232510653407,100239.88068181818,291.6333377722538,4.00051093823982,85.0,63.0,77.0,10.0,18.0,131.0,0.84
Shijiazhuang,-0.4987555609809028,100443.92361111112,302.0376247829861,96632.36805555556,286.1147189670139,1.3399403889973958,105.0,72.0,159.0,35.0,46.0,110.0,1.19
Tangshan,-1.0745747884114585,100656.67361111112,298.186279296875,99456.28472222222,290.89678276909723,4.584596421983507,85.0,63.0,99.0,27.0,37.0,116.0,1.25
Langfang,0.028826904296875,100462.075,303.221435546875,100261.3625,291.387255859375,3.5791656494140627,101.0,76.0,119.0,11.0,12.0,131.0,1.05
Baoding,-0.4138864370492788,100476.00480769233,301.0160945012019,96061.15865384616,287.1139385516827,1.6474574162409856,85.0,63.0,114.0,22.0,18.0,124.0,0.82
Cangzhou,-0.527008056640625,100501.05625,302.134130859375,100386.9375,291.692822265625,3.2283843994140624,65.0,47.0,57.0,15.0,12.0,123.0,0.6
Hengshui,0.2074483235677083,100443.47916666669,302.8964029947917,100171.97916666669,291.8531087239583,3.4027252197265625,70.0,51.0,79.0,16.0,10.0,134.0,0.65
Xingtai,-0.5669620398319128,100465.95643939394,302.0125547466856,98010.36553030302,289.9586218631629,2.6075776996034565,110.0,83.0,122.0,34.0,31.0,151.0,2.15
Handan,-1.1468095450565732,100493.8297413793,301.556884765625,97360.44181034484,289.5446103852371,1.6022428315261317,83.0,54.0,115.0,8.0,12.0,137.0,0.65
Taiyuan,1.266517970872962,100668.73641304349,296.5032162873641,87147.93206521739,279.11295219089675,1.221408346424932,123.0,77.0,196.0,24.0,43.0,106.0,0.84
Yangquan,0.6431405203683036,100566.40178571428,298.75094168526783,89729.70535714286,280.58108956473217,0.132932390485491,77.0,44.0,104.0,15.0,14.0,146.0,0.68
Changzhi,0.1878810337611607,100638.3625,297.4890834263393,88649.34821428571,280.1200125558036,-0.039542497907366,82.0,51.0,114.0,40.0,32.0,155.0,1.24
Jincheng,0.2186239491338315,100611.82336956522,298.2778426460598,90504.75815217392,282.11923615828806,-0.6040417215098506,88.0,48.0,125.0,33.0,32.0,148.0,2.68
Jinan,-1.5070003386466737,100585.84475806452,299.5636261970766,98892.4495967742,291.4063208795363,0.6153520153414819,47.0,19.0,47.0,9.0,17.0,97.0,0.58
Zibo,-2.7988470168340776,100644.26488095238,298.5052664620536,98541.58630952382,290.77589053199404,1.0374850318545388,51.0,24.0,51.0,13.0,20.0,94.0,0.72
Jining,-1.782562255859375,100571.9609375,299.1972045898437,99674.625,291.8710327148437,0.0987701416015625,50.0,35.0,48.0,11.0,12.0,83.0,0.75
Dezhou,-0.7657494178185096,100524.00480769233,301.58558067908655,100214.90865384616,292.0361140324519,1.839727548452524,56.0,39.0,62.0,10.0,11.0,114.0,0.43
Liaocheng,-0.6092337149160879,100511.95138888888,301.2822898582176,100042.84027777778,292.6806731047454,1.748613710756655,46.0,31.0,46.0,10.0,10.0,97.0,0.45
Binzhou,-2.417972140842014,100592.18287037036,300.85911277488424,100357.32175925926,291.4868073640046,1.78413165057147,49.0,21.0,49.0,12.0,25.0,93.0,0.93
Heze,-0.8033197576349432,100523.49431818182,300.824462890625,99941.21401515152,292.4510461055871,0.1962673302852746,74.0,42.0,97.0,9.0,14.0,98.0,0.63
Zhengzhou,0.4843851725260417,100465.40625,302.4164225260417,98274.52083333331,290.4976399739583,-0.3997650146484375,102.0,56.0,153.0,11.0,46.0,120.0,1.0
Kaifeng,-0.2846636090959821,100487.93154761904,301.7760067894345,99705.39583333331,292.5752766927083,0.3960229782831101,64.0,36.0,77.0,7.0,7.0,136.0,0.6
Anyang,-1.3233682383661685,100488.63858695651,301.8725267493206,98204.58423913045,291.08365531589675,0.9379504659901494,85.0,49.0,119.0,10.0,18.0,137.0,1.4
Hebi,-1.314673529730903,100470.34027777778,302.40801323784723,98608.72916666669,291.63018120659723,0.8376617431640625,71.0,48.0,92.0,13.0,19.0,123.0,0.5
Xinxiang,-0.696075439453125,100475.35795454546,301.86769797585225,98187.78977272728,291.36312588778407,0.8058790727095171,89.0,55.0,128.0,25.0,31.0,102.0,1.15
Jiaozuo,0.6512552897135416,100464.7125,302.12159830729166,97031.2625,287.974755859375,0.0287424723307291,104.0,68.0,157.0,20.0,37.0,119.0,1.17
Puyang,-0.8544413248697916,100507.27083333331,301.3834906684028,99927.34027777778,292.91826714409723,1.357301500108507,60.0,29.0,69.0,6.0,12.0,101.0,0.85
