,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3859489927900598,100942.77526595745,295.45180040724733,96073.21010638298,292.2385150016622,0.6998927339594415,69.0,43.0,87.0,2.0,25.0,116.0,1.09
Tianjin,-1.576520977598248,100883.60795454546,298.9896351207386,100588.70075757576,295.8667362097538,1.5125344016335227,69.0,42.0,87.0,7.0,26.0,145.0,1.02
Shijiazhuang,0.2864396837022569,100932.38888888888,297.84404839409723,97086.375,294.07695855034723,0.3781263563368056,77.0,56.0,104.0,5.0,32.0,114.0,0.88
Tangshan,-1.629304673936632,100975.47222222222,297.02699110243054,99765.95833333331,294.85918511284723,1.3657023111979167,75.0,55.0,98.0,6.0,34.0,138.0,0.97
Langfang,-0.6957977294921875,100853.05,299.637353515625,100651.025,295.487939453125,0.96759033203125,91.0,68.0,110.0,5.0,36.0,110.0,1.05
Baoding,0.3363236647385817,100944.66346153848,296.5335223858173,96486.35576923077,293.0818622295673,-0.3506188025841346,74.0,50.0,98.0,5.0,33.0,137.0,0.67
Cangzhou,-0.9815643310546877,100853.6625,300.523388671875,100739.35,296.179345703125,1.66639404296875,58.0,35.0,66.0,3.0,33.0,110.0,0.7
Hengshui,-0.973475138346354,100832.69791666669,300.3971354166667,100560.625,296.4566243489583,1.4645792643229167,88.0,65.0,109.0,12.0,28.0,125.0,0.75
Xingtai,0.0783973462653882,100925.18371212122,298.86392489346593,98451.27651515152,295.3355453953599,0.8540353486032197,73.0,53.0,96.0,4.0,20.0,130.0,0.52
Handan,-0.4987745613887392,100942.83836206896,299.0628620016164,97788.6422413793,295.1823056977371,-0.2016327956627155,78.0,50.0,106.0,6.0,23.0,109.0,0.77
Taiyuan,-0.8599621316661006,101047.76902173914,292.4011655061141,87511.38586956522,286.7255116338315,0.1218129033627717,96.0,56.0,142.0,9.0,100.0,44.0,1.19
Yangquan,-0.5467463902064732,101105.1875,293.1633998325893,90178.98214285714,290.70469447544644,0.3034232003348214,98.0,73.0,106.0,17.0,20.0,155.0,1.27
Changzhi,-0.8574885777064732,101085.67678571428,294.58971121651786,89067.41071428571,290.062060546875,1.435231236049107,47.0,17.0,47.0,8.0,28.0,90.0,0.88
Jincheng,-1.2515212349269702,101063.45380434782,296.3558190387228,90919.9945652174,291.7064049762228,0.70367431640625,84.0,45.0,92.0,10.0,26.0,187.0,1.4
Jinan,-0.5929373464276714,100977.18346774194,299.7281454763105,99283.60887096774,295.69150863155244,2.421479255922379,61.0,37.0,72.0,7.0,29.0,126.0,0.8
Zibo,-0.5618133544921875,101022.14583333331,299.1014113653274,98919.60119047618,295.05365280877976,2.783473423549107,57.0,37.0,63.0,8.0,22.0,127.0,0.79
Jining,-2.048080444335937,100975.8515625,300.307373046875,100080.28125,296.0308837890625,2.53900146484375,57.0,33.0,64.0,7.0,17.0,137.0,0.85
Dezhou,-0.5993358905498798,100889.15865384616,300.73653470552887,100580.27884615384,296.4059307391827,1.975684532752404,60.0,37.0,70.0,5.0,27.0,109.0,0.88
Liaocheng,-1.524667810510706,100873.08101851853,301.0685492621528,100404.23611111112,296.8490397135417,2.340031376591435,62.0,33.0,74.0,6.0,27.0,112.0,0.68
Binzhou,-1.130208898473669,100915.9699074074,300.3780110677083,100681.125,295.6808539496528,2.425136990017361,61.0,40.0,72.0,12.0,22.0,125.0,0.98
Heze,-1.55619072191643,100905.42613636365,301.0909016927083,100323.79166666669,296.66503166429925,2.4259754527698862,58.0,24.0,65.0,5.0,20.0,118.0,0.55
Zhengzhou,-1.0910288492838542,100814.86458333331,300.977783203125,98623.58333333331,296.5887858072917,1.40496826171875,64.0,35.0,78.0,5.0,44.0,90.0,0.83
Kaifeng,-1.1687236967540922,100842.87202380953,301.4734351748512,100061.79166666669,297.1602376302083,2.1182483491443453,71.0,32.0,92.0,5.0,36.0,87.0,0.72
Anyang,-0.6089006506878397,100875.50815217392,300.3716138756794,98582.42934782608,296.46744437839675,1.1793876316236414,62.0,33.0,73.0,12.0,19.0,131.0,1.16
Hebi,-0.5863359239366319,100852.64583333331,301.103271484375,98987.68055555556,296.78480360243054,1.1926066080729167,91.0,68.0,129.0,11.0,26.0,123.0,1.7
Xinxiang,-1.014094959605824,100872.8125,300.86836381392044,98576.39772727272,296.78109463778407,0.6864513050426136,82.0,53.0,114.0,6.0,33.0,122.0,1.38
Jiaozuo,-1.345927937825521,100859.12916666668,300.25847981770835,97411.99166666668,295.725732421875,-0.8111043294270833,76.0,43.0,101.0,7.0,24.0,144.0,1.2
Puyang,-1.7825707329644098,100852.22916666669,301.3647732204861,100273.45833333331,297.23369683159723,2.161790635850694,101.0,76.0,140.0,5.0,21.0,115.0,0.77
